136.77975106253794,157.65811576603926,207.24373608581257,54.989551479599356,56.752546484673225,42.59261054820947,-0.00029236561319275026,-0.011725091282012564,1.604414068002347,1.6439880250444705,135.26867947875039,185.1997110381792,3.0358227079507832e-05,0.00010119409026502612,1.0119409026502612e-05,0.0002732240437155705,0.00039465695203360187,0.0007387168589346907,0.0011940902651273082,0.0025703298927316634,0.0029649868447652653,0.0046549281521912015,0.004128718882813066,0.006142481279087085,0.005676988463867965,0.01014976725358212,0.004816838696615243,0.00527221210280786,0.004594211698032186,0.005929973689530531,0.003126897389189307,0.004513256425820165,0.00391621129325651,0.006931795183154289,0.005909734871477525,0.00806516899412258,0.8203703703695402,0.08752276867022109,2.1019765575801896,2.3795793654835258,1.8665347539320143,3.0224881601059224,0.16096857415645885,0.17384529205072058,0.14720446473871132,0.21482914905535466,0.9771911113676675,0.9785691305072469,0.9775190265740046,0.9760643729908366,0.6857835769947841,0.6873428266429374,0.6857780762938223,0.6860551530236867,0.982984886170796,0.9807158153436109,0.9848971867808688,0.9755056806253488,0.470299114475761,0.47244016133750316,0.47029156992525556,0.4706716729903542,1
170.21312591661427,200.16294783155246,246.968992248062,72.417386407608,55.57640746102278,18.717027917293116,-0.03269719593008253,0.033140970782241465,1.7295878416152461,1.6627942056965859,111.41251637030005,85.52000094877116,0.0008380473496730618,0.0005237795935456637,0.0003404567358046814,0.0004714016341910973,0.000707102451286646,0.0010999371464458937,0.002147496333537221,0.005316362874488487,0.006023465325775132,0.009166142887049115,0.007254347370607442,0.010920804525427088,0.010973182484781654,0.015425309029919796,0.007123402472221026,0.008040016760925937,0.006102032264806982,0.007699560025121256,0.003745024093851495,0.006625811858352646,0.004844961240297389,0.010842237586395237,0.00848522941543975,0.012387387387354946,0.7273465325771858,0.12554996857289558,2.69075555087867,3.851604879468656,3.3200832411358734,4.495779418380037,0.21259076081237505,0.2801196051970046,0.2546493862283336,0.32097589373131163,0.9673303665107895,0.966046969655938,0.9638867086173888,0.963623388755339,0.6775852977410872,0.6759663773658192,0.6755691166884641,0.6745472191940909,0.9783875810504746,0.9690946799271419,0.9733387016400445,0.9639265241865624,0.4591218357148778,0.45693054332906907,0.45639363142323164,0.45501395092248087,1
173.87417170163212,200.6604685740806,252.0772476859213,24.33911138930581,28.335867045377743,7.079878412133258,-0.004754539002814967,-0.024092915580800737,1.8349078321316752,1.8410337503514882,305.586096932563,192.90869477536864,0.0013622338916910771,0.0011774513764143694,0.0004641049220903354,0.0009711825221519982,0.0018048524747957487,0.002531090732511181,0.0026213333562509684,0.00397497271234778,0.0040867016750732316,0.005629420814243883,0.004374618617481125,0.006054850326160024,0.006016174915985829,0.022302819867118896,0.005564961797286892,0.010124362930044725,0.005191099498936344,0.014073552035609707,0.003876135553013727,0.00947547549267768,0.0048645071463542565,0.011718649282780968,0.0057368525091722015,0.008770723573947913,0.7360532173640834,0.121178654611346,2.838206493433824,3.898344510905685,2.8791987660065836,4.110623440966018,0.219612873234708,0.28004781756820907,0.2235708253623563,0.2938493142408314,0.9681281950416873,0.9675368354594743,0.9672542044896637,0.9665499383828221,0.679977018055991,0.6793212683182903,0.6794853126153269,0.6787501626182832,0.9771742287616378,0.968645656868283,0.9768509543173041,0.9669374560918286,0.46236874508431747,0.4614773855895705,0.4617002900599484,0.46070178325434596,1
175.17634489693313,221.7101558572147,253.3356795709737,44.00049741305565,30.30995323957891,4.553521977152031,-0.03296536144706944,0.020656720303784272,1.744767454093883,1.7397283030312767,76.81292156554576,76.93424603126628,0.0,0.00016758840288181838,0.0002513826043227276,0.0006284565108068189,0.0013826043237750016,0.0022205463381840935,0.0028490028489909125,0.005446623093659097,0.006577844813111371,0.009343053460661374,0.007541478129681827,0.010851349086597739,0.012192056309652286,0.018183341712677294,0.009007876654897738,0.011060834590200012,0.009091670856338647,0.012066365007490924,0.007960449136886373,0.010809451985877285,0.009720127367145465,0.015250544662245472,0.01231774761181365,0.01751298810115002,0.6354114295264144,0.17215518686034792,4.188765182186235,5.190237691001697,3.892641787897955,6.01239388794567,0.3248987854251012,0.3769949066213922,0.30883407126291373,0.43005093378607806,0.9526245928031108,0.9545842877486773,0.9523093246076528,0.9510753954847164,0.6471668337301444,0.6483208977000487,0.6469835608460525,0.6463974786628657,0.9668280565627102,0.9588672340813784,0.9691767075110301,0.9523497748171126,0.41882491068030037,0.42031998639459706,0.41858772800503763,0.41782970042170986,1
157.90751942869144,185.37045788699854,220.66747006931317,29.165372843044924,26.07618438985891,18.75089312121712,0.05236452887844153,-0.031178411507465083,1.8335579097119423,1.864811436281497,200.81037162823014,233.4224462538599,0.0009241755933622536,0.0008559126233979962,0.00035706784288996163,0.0008559126233979962,0.0010239445494638606,0.0018588531821036238,0.002252678008820493,0.0037387103549654807,0.0035339214450727085,0.0055923125393795466,0.004384583070781147,0.005865364419236576,0.005776097458514085,0.0178638941398772,0.004872925855910064,0.008690401176218918,0.004799411888256249,0.011714975845404476,0.0034551564797293344,0.007388153749208471,0.00380172232724018,0.009541062801927357,0.005917874396132158,0.008517118252463497,0.7752783028771396,0.10113946649858163,2.513148752500263,3.6870816123059393,2.568095944765453,3.544314147504576,0.19358879882092853,0.2619601512921553,0.19810446991464326,0.25307674859020823,0.9722092893349388,0.9707937678571934,0.9714485972995405,0.9712767738579942,0.6862976406510229,0.6850349730605919,0.685866669175735,0.6853466547385614,0.9797234361282644,0.970247800282823,0.9792793928946694,0.9714128434957002,0.4710044515631607,0.46927291431612583,0.4704130878862171,0.46970003716133685,1
124.56511238641798,135.7822094691535,188.54029172644667,62.86107440039632,64.90301640962852,52.948039711931074,-0.012967580584832893,0.056460550938808515,1.5881490260156392,1.604844364527271,127.3646154188909,80.11044659555665,0.0,4.782400765172687e-05,4.782400765172687e-05,0.0003347680535620881,0.0005738880918207224,0.0006934481109500396,0.0014586322333776695,0.0027977044476260216,0.004519368723088189,0.007125777140107303,0.005978000956465859,0.009516977522693646,0.009230033476783285,0.013821138211349065,0.006169296987072766,0.00633668101385381,0.004758488761346823,0.005858440937336541,0.0026781444284967046,0.005356288856993409,0.0046150167383916425,0.0086322333811367,0.0070779531324555766,0.011166905786678224,0.7838593974156292,0.09734576757509003,2.020981371231035,3.9261388338727596,2.8695777697582097,2.800202888749336,0.1607451507585942,0.27703975653350077,0.2163839769036449,0.20467610260373895,0.9748622871724298,0.969969417912963,0.9706471087411344,0.974660233636295,0.6923191619022584,0.6916969162464431,0.690259266115475,0.6940763828626934,0.9829467811552054,0.9667274354660557,0.9757518793913564,0.9762693691063545,0.4793058219370454,0.478444623944839,0.4764578544582741,0.48174202524776016,1
153.9157258064516,193.21390382317801,244.90340501792113,36.822520964622385,37.963973453780554,18.581255096859156,-0.02432930019426782,0.010740854294197695,1.701280386153848,1.741029459592768,140.2237745432111,119.09640547022772,0.0006421744324960541,0.00017921146953378254,0.00016427718040596732,0.00046296296296227153,0.00106033452807488,0.0017323775388265645,0.0018966547192325318,0.003942652329743216,0.003882915173231955,0.006152927120659867,0.0048835125447955745,0.006586021505366508,0.005719832735953226,0.008900836320177866,0.005047789725201542,0.0055704898446750735,0.004913381123051204,0.005734767025081041,0.003360215053758423,0.004301075268810781,0.004091995221021368,0.007631421744313573,0.00739247311826853,0.009662485065696442,0.7823924731171111,0.1136947431300572,2.4244754196642684,3.530131543300924,2.5836445164289676,3.3068089461485206,0.19246103117505997,0.25614821949971406,0.20410611718480526,0.2418801360585172,0.9702812245744191,0.9693999971149634,0.9688718039563852,0.9702464668454645,0.6750898654993652,0.6739730531439025,0.6742068578053344,0.6744273865570349,0.980769308424772,0.9720180586023021,0.9795093822869589,0.9737882539639886,0.45574632649995106,0.45423967636411366,0.4545548871117424,0.4548522997381522,1
141.81592990840304,179.572351652728,224.32486061330147,52.88474793585398,48.65976635388099,32.59075206102063,0.0065557238631252825,-0.005327752013010438,1.679543624154536,1.7125632919419862,163.4760781493762,156.6276292613399,9.956192751881764e-05,0.0005177220230978517,0.0001393866985263447,0.0003484667463158617,0.0005973715651129059,0.0012046993229776935,0.0018418956590981264,0.0031461569095946372,0.0035244922341661445,0.005784547988843305,0.004679410593384429,0.00632218239744492,0.006461569095971265,0.009528076463550849,0.005436081242527443,0.005943847072873413,0.0047889287136551285,0.006133014735159166,0.0037236160892037797,0.005953803265625295,0.004490242931098676,0.008552369573866436,0.007606531262437668,0.010374352847460798,0.7842891278367341,0.10851254480275935,2.4790672126235895,3.3719178013566182,2.447680690399137,3.366427204504694,0.19363827024867672,0.24347991623834,0.19219705142035237,0.24400092177903354,0.9711831131013449,0.9713049744769156,0.971018747552794,0.9708238261712809,0.6781242325819061,0.6776609135744586,0.6780262469469187,0.6773611639987577,0.9802830718450902,0.9731979218045028,0.9805335183200253,0.9732415988862317,0.4598524748147992,0.45922431378656986,0.45971959154892406,0.45881814649375197,1
160.8274616820896,169.95538297392127,216.04413484621543,48.8213883328153,51.30315663017126,38.188832599396186,0.05572959696033642,-0.1067117898992774,1.7195846030454205,1.7076230890074844,145.50128435802708,169.20547253995844,0.0004924390093763543,0.0002667377967455252,9.233231425806642e-05,0.00033855181894624353,0.0003077743808602214,0.0009848780187527086,0.001282393253584256,0.0035907011100359165,0.0036419968401792866,0.0054168291031398965,0.004298582186014426,0.0065248168742366944,0.006145228471175755,0.008371463159398022,0.004934649239792217,0.005006463261992935,0.004452469376444537,0.005447606541225919,0.003088002954630888,0.005560457147541334,0.004431951084387188,0.008956234483032443,0.007920060734136364,0.010761844184079076,0.8045837864447908,0.09310175021021698,2.313820150697904,2.8731233866804335,2.0131206586056085,2.9320598864223024,0.17810968831061885,0.20890036138358287,0.16017494211474145,0.21270005162622613,0.9745563726436335,0.9748486359261683,0.9751244576577669,0.9745500766660391,0.6884658335914458,0.6896813092152045,0.6885667393379162,0.6894585496387731,0.9808189063805778,0.9761427037077582,0.9833161476851696,0.975653233013373,0.47398520402276434,0.47566030828079864,0.4741241545224499,0.4753530916700005,1
155.97967081493377,176.89541549578485,225.56727418707348,74.39493366061801,64.09411759854902,33.97159956424965,0.17500403693927577,-0.24590078588862574,1.8226279271769343,1.8370735295788878,125.59201842871406,126.54998599107111,1.605780810916731e-05,0.00014452027298250577,0.00011240465676417117,0.0003211561621833462,0.0007707747892400309,0.0013327980730608866,0.0017021276595717348,0.0044480128462393445,0.004672822159767687,0.007338418305889461,0.006005620232828574,0.008510638297858674,0.0071617824166886205,0.014002408671193895,0.006182256122029414,0.007177840224797788,0.005780810919300231,0.007996788438365321,0.003693295865108481,0.007209955841016122,0.00483340024085936,0.011963067041329645,0.008815736651932853,0.01265355279002384,0.7503010839008425,0.1168526696104105,2.3620083816892326,3.0594243719243717,2.5518464763747786,3.6437937062937062,0.1884107027724049,0.2257996632996633,0.2006128043863893,0.26286907536907533,0.9705901967873029,0.9714308541257941,0.969788948878369,0.9691661904557035,0.6698494993534175,0.6702580078304825,0.6693193510983063,0.668921165997221,0.9814265546606381,0.9759431076592171,0.979934536726267,0.9713494933618383,0.44869835178402406,0.4492457970608871,0.4479883937546579,0.4474555263190817,1
150.40283370007958,203.9639028044384,243.55577859450347,40.861983831213244,32.31161692021329,14.963005939249435,0.14189190682769962,-0.036827123405688424,1.8317106445906122,1.8101593684764787,188.17933830619302,212.48738722959658,0.0003218783650918103,0.00016971768341204543,0.00012289901212596393,0.00033943536682409087,0.0006905754014697021,0.0012523994569026801,0.0014864928133330876,0.002528208249448401,0.003031508965773777,0.004728685799894231,0.003774755372440321,0.005571421883043699,0.0053548855283455715,0.018335362142411667,0.004430216770445462,0.00839809916194087,0.004874994147663236,0.011909499508396981,0.003651856360314357,0.008275200149814905,0.00468186712860815,0.01090289807574623,0.005665059225615861,0.008790205533961802,0.7897139379179797,0.09099793997841016,1.8980686191683094,2.738594262728909,2.152655321495404,3.0592486738882423,0.14944147188585374,0.1975759500370488,0.1664877485055934,0.21831151570751445,0.977352709977455,0.976704083109525,0.9758343480340594,0.9752922339529617,0.6779621791443841,0.6777939470451166,0.6770083642396849,0.6769923983773045,0.9850422884212383,0.9784238072231373,0.9830253593371092,0.9758734685007585,0.45963271635020186,0.45940463465099834,0.4583403252504939,0.458318707460655,1
169.94802703291913,197.2378896882494,218.66451929365599,30.392672524755017,22.95310151473834,16.99050373731347,0.04241539763228542,-0.08739161144550012,1.8109970272477012,1.7958787258336815,207.6794586844418,113.84853183547287,0.00019620667102660105,0.0005886200130798031,0.00021800741225177893,0.0003488118596028463,0.000817527795944171,0.001427948550249152,0.0018530630041401208,0.0035753215609291744,0.003433616742965518,0.004992369740565737,0.004490952692386646,0.005471986047519651,0.0054065838238441175,0.023185088292976688,0.0045890560278999465,0.010268149117058787,0.004578155657287358,0.015663832570290318,0.004022236756045321,0.010300850228896555,0.004512753433611824,0.01261172879876541,0.006965336821444337,0.009472422062339794,0.7547198604744335,0.10628951384335482,2.3182255244755243,2.9454030558482613,2.1043767725545592,3.331467334035827,0.18065996503496504,0.21555584826132773,0.16817231146589579,0.2397260273972603,0.9732623757092396,0.973364476865653,0.9735789932700044,0.9719932119061061,0.6746252986211834,0.6746018974257998,0.6747818547542792,0.6737498053549623,0.9817693714849478,0.9768669375019224,0.9834564924608123,0.9737901908445394,0.4551192935397208,0.45508772001048925,0.4553305515056252,0.45393880021584965,1
