132.62821428571428,120.06053571428572,188.55642857142857,57.55541885581557,54.07843258769231,41.76275931755863,-0.14496031557286423,0.08236111602990646,1.6261392478140966,1.5994443988149623,73.09659987069998,38.274829708613645,0.039374999999648434,0.03455357142826291,0.029017857142598052,0.029642857142592474,0.01955357142839684,0.015178571428435905,0.011249999999899552,0.008839285714206791,0.010267857142765464,0.017321428571273913,0.023124999999793526,0.025803571428341037,0.04133928571391661,0.03401785714255341,0.030535714285441645,0.022232142856944356,0.018035714285553252,0.014196428571301817,0.012767857142743142,0.01321428571416773,0.011785714285609055,0.008303571428497289,0.009464285714201211,0.017499999999843748,0.024374999999782366,0.47830357142430086,0.2669964028776978,0.43711865950277756,0.3629294755877034,0.45205354703578904,0.26034172661870497,0.3893998725070577,0.33037974683544297,0.38739641198433655,0.8704946043165466,0.8100719424460433,0.8380650994575047,0.8127546510818151,0.2671898038550405,0.2451974783458165,0.256519108285098,0.24750388262519696,0.9881535219581304,0.9802418150389293,0.9837854674046529,0.9795905254165427,0.07139039128409502,0.060121803387147156,0.06580205291538184,0.06125817191454727,1
158.218410041841,157.5178431637198,229.96116884869753,53.26917789543084,46.54135941508132,36.63679997582098,0.02465833025171341,0.05667331529100825,1.8362332039840326,1.689393530042363,151.56316909993475,117.66992032112243,0.03345930624911127,0.021838304764446162,0.014698339856910922,0.013726548791991191,0.013982993656345009,0.014225941422574941,0.015292212174361868,0.018504521527846533,0.020745039816411466,0.02387636658115282,0.027156161425256908,0.029572141989432348,0.03185315157236894,0.035794304224543404,0.032150087731094415,0.028411391550778226,0.02248616547439265,0.01957079227963346,0.017316776892944637,0.013348630044522407,0.010298285868524364,0.008044270481835546,0.0076933459306145315,0.013888513969477812,0.018625995410961497,0.49344041031111696,0.33118034962288934,0.4471322509586358,0.3301978856058553,0.44269940986103173,0.30824227160092615,0.3857795545402627,0.3026023312550827,0.38738407984553047,0.8480990599803758,0.8127932329669153,0.8512330595708203,0.8115899725201972,0.22496350153587855,0.21055664555329165,0.22637646465323527,0.20964381310718264,0.9806850072829052,0.9739015727958644,0.9807286637354792,0.9741609230930162,0.05060857702328323,0.044334100986654496,0.05124630374889748,0.04395052837411932,1
151.52754521963823,146.8293367786391,186.23150732127476,47.58868206545392,51.09614019135103,51.61302704862025,0.03422341952328078,-0.06544529334555904,1.6646660332302452,1.6515672370608705,134.12790091363192,109.1822431946247,0.0319035314383602,0.02392764857877015,0.014900947459061325,0.013540051679563238,0.011266149870781625,0.011403962101616875,0.011214470284218408,0.012299741602045996,0.016244616709705006,0.020189491817364014,0.02730404823423376,0.03055986218771652,0.03536606373809584,0.03379844961234488,0.027993109388410004,0.0237898363479349,0.018484065460777806,0.013505598621854426,0.01030146425493488,0.009043927648563231,0.008217054263551736,0.007993109388444455,0.009285099052524918,0.017209302325551748,0.018897502153283553,0.5413608957785678,0.3462090429670614,0.4711461626654622,0.3466770508826583,0.4493972136330473,0.2812310884412554,0.3498245492130771,0.27699896157840087,0.3445436542403502,0.8647694884657762,0.8347575472601129,0.8671673434757547,0.8362694082824286,0.26303301155863684,0.2493654121147055,0.2641301199941736,0.2505616837544382,0.9823721864723177,0.9759245130198105,0.9823600832157204,0.9770335417381211,0.069186365169606,0.062183108759136914,0.06976472028813654,0.06278115736585911,1
185.1008018327606,191.18423062237497,233.00334096983582,48.128560130501185,40.530628040583636,21.944367341635456,-0.03716843602816905,-0.06035277792621815,1.6779103340901973,1.7579280662513115,48.56149543280756,54.52715555500916,0.02892325314978118,0.025009545627863596,0.02119129438696839,0.015463917525625582,0.011741122565752757,0.012600229094954177,0.008591065292014212,0.012982054219043698,0.013363879343133218,0.01975945017163269,0.025200458189908355,0.044196258113362,0.047537227949145305,0.050782741503906235,0.03684612447463873,0.02701412752933358,0.024723176784796456,0.02147766323003553,0.02042764413878935,0.015177548682558441,0.008591065292014212,0.008877434135081352,0.005154639175208527,0.010404734631439434,0.01479572355846892,0.4691676212249984,0.3050733024691358,0.3872663551401869,0.3106272280566528,0.45064252336448596,0.2840470679012346,0.3407320872274143,0.2830715868580788,0.3883372274143302,0.8600790895061728,0.8342873831775701,0.861219770690818,0.8120481720725673,0.25262046220754664,0.24145728008469655,0.25392357865436116,0.23267561649636015,0.9774832378355393,0.9713169512827177,0.9771254246278761,0.9666262943631247,0.06381709792595451,0.058301618105899594,0.06447718379663754,0.05413794251196126,1
168.72911392405064,176.89604909858073,241.20617568085922,55.38472548917944,53.54010692196881,19.94042316155148,-0.10786301562116334,-0.04610505504235719,1.6893797342627088,1.7428861801774713,112.84228351925097,120.18808579567552,0.026006904487867268,0.01536248561562071,0.012255466052910903,0.013156885308758809,0.012466436517045518,0.014039125431503569,0.014269275028741332,0.01678174146525358,0.02213271960103158,0.028519370924379516,0.033333333333269405,0.036766398158732706,0.03816647487526243,0.04616417337927471,0.035634829305647035,0.033908707326363814,0.02717683160715923,0.025968546221660973,0.018277713847299044,0.018066743383164427,0.014058304564606716,0.01340621403909972,0.012102032988085727,0.015841963943199384,0.030609896432622536,0.42552742615952144,0.267556788624935,0.35999535639656377,0.2735169491525424,0.36357480071201925,0.25904090322332046,0.33077935144338666,0.26265408320493067,0.33660320408637107,0.8713284169225173,0.83751753170415,0.8697592449922957,0.8343764368993477,0.23341103544510414,0.219441599671541,0.2327332817697198,0.2181922438145654,0.9875269444855809,0.9831781755049313,0.9872522571201455,0.9830132961452822,0.05448071146755566,0.04815461566640486,0.05416478044330379,0.04760785526083475,1
120.0783350195115,117.17290552584672,212.22151563328035,49.54578514575985,45.11838818331537,35.417848949907786,0.02393250963247716,-0.0744225709901761,1.6592433722579887,1.7192699469056503,54.52826390763412,93.93499551734477,0.04306980777548263,0.034494387435397726,0.022691140338089843,0.015898251192292247,0.010887893240781963,0.007226477814678294,0.006022064845565245,0.0060702413643297665,0.00664835958950403,0.00886447945267204,0.012670424435069275,0.0182107240929893,0.02948402948388744,0.030062147709061703,0.02823143999600987,0.018837018836928086,0.015368309485882505,0.012236835766188578,0.0103097750156077,0.0083345377462623,0.008671773377613953,0.007226477814678294,0.008575420340084908,0.01893337187445713,0.02110131521886062,0.5898732957528069,0.6035002430724357,0.8097262952101661,0.5842293906810034,0.8714565004887584,0.44326689353427323,0.5392473118279569,0.42051729148503336,0.5501466275659824,0.7938199268743464,0.7558485876569369,0.8052814424289885,0.7548160122012113,0.2222091789346627,0.2085990929113426,0.2259513584735648,0.20854026782399454,0.9612638789627539,0.9475912721903161,0.9626790949634993,0.9435332151940913,0.04937691920281694,0.04351358156343495,0.05105401639604938,0.04348904330410337,1
148.6971349943486,154.8018084426753,236.50987763526462,54.33724790646074,46.68862433520702,17.850802521200897,-0.050310994205114264,-0.028786683422009476,1.7350406977612332,1.6899498205520018,120.59712261806808,85.34832647355515,0.03643913705824257,0.026045505921602916,0.02049240748926116,0.015357020000945115,0.011179910560688044,0.011327337952697117,0.011302766720695604,0.013268465280816578,0.016954150081043406,0.020074696545235454,0.023219814241429014,0.029067767457788912,0.0324585974739976,0.03439972480211706,0.028084918177728426,0.022433534817380623,0.016954150081043406,0.014447884416889165,0.011032483168678971,0.010442773600642679,0.00933706816057463,0.009165069536564045,0.009730207872598824,0.01889527740916287,0.0243992333775016,0.5234900977922171,0.24479976312088236,0.35976669148672125,0.25798319327731095,0.3131794489947878,0.24208552323142596,0.34110201042442295,0.2531883341571923,0.3023082650781832,0.8792286623732326,0.8313154628940184,0.8738853188334156,0.8499329858525689,0.26248624335787124,0.24077058283843208,0.2605708061490704,0.24864045651535366,0.9852975970384172,0.9782751130677413,0.9844787063651422,0.981088732832957,0.06889902795212761,0.05797047356035829,0.06789714501717642,0.06182207661616348,1
161.74522084883927,206.57292774233562,252.6086855396066,51.46196476238447,43.857488372734416,7.667862361974704,0.021627928629071407,-0.05144077017394338,1.7126576152692399,1.7354796701104305,214.75578400271957,213.31556132488066,0.030845738082563107,0.01653043593832152,0.015267809675695958,0.015433944710251953,0.015256734006725559,0.016945773524711508,0.01852405635299346,0.020085725677819816,0.020811181995380998,0.023402888534454522,0.02312599681019453,0.023031853623946132,0.021963051568302562,0.032152667021070266,0.022627591706526545,0.025573719652652857,0.022311935140870154,0.02689726209461562,0.020866560340232994,0.02277711323762694,0.016729797979788717,0.018673577884093857,0.015079523303199163,0.021686159844042572,0.07152113237635593,0.42187776891700896,0.17880416079219352,0.23813339119887383,0.17479349853450574,0.2474920295781936,0.1778161391667314,0.2337489637060653,0.17393862687627676,0.24270699449720964,0.9111899489533044,0.8835598218887383,0.9131153900409086,0.8791192962418342,0.2742137112609108,0.26043163193842134,0.2752035637912642,0.2578627782657341,0.9875358186274121,0.9833862324754875,0.9878070952756435,0.9827315056278734,0.07519315944348218,0.06782463491410937,0.07573700152341242,0.06649321241492316,1
214.64469513128265,209.8756913928423,251.98187621608622,36.87287986123588,30.390261343876077,7.307632941684911,-0.002022736967467303,-0.005400281042660121,1.7765417435197608,1.7382271024173177,95.91468463143174,117.12294878890697,0.03364596314021633,0.01939179292096939,0.016812050457976842,0.014407205789085487,0.014494654686136081,0.015128659189752893,0.016484117094037114,0.01766467720422014,0.01936993069670674,0.020790975273778906,0.022102708729537825,0.02155615312297161,0.02107518418919334,0.028508340438493894,0.02068166415246566,0.02186222426264869,0.01954482849080793,0.02221201985085107,0.017271157167492467,0.017642814979957493,0.013642027939892783,0.014603965807449326,0.012745676745124187,0.017992610568159872,0.026999846964371133,0.5133687501355165,0.20560829817158935,0.2805217161016949,0.20916395890050055,0.2789327330508475,0.2034985935302391,0.2716057556497175,0.20652937560375867,0.2697078036723164,0.8984616736990155,0.8650887182203391,0.896998770527795,0.866068591101695,0.32251553858708615,0.301876061889241,0.3220477582475599,0.30253362846196746,0.9718452610342495,0.9616448141660113,0.9713869931439273,0.961855666900449,0.10401627263011824,0.09112915674175684,0.10371475859227879,0.09152659635036378,1
168.72764307773178,157.80560483606018,227.5082462711085,50.01984958550442,39.31638920279049,24.95512328701496,-0.003943719617013555,0.1305987735233695,1.719185539199117,1.69959405246833,84.65739639978665,84.46536376896557,0.0347263289308275,0.026118667455068932,0.01685393258421429,0.015244102766228911,0.014751297719906855,0.011958735790748541,0.013338589920450297,0.013831394966772352,0.01649254221691145,0.020730665615281127,0.024475983967328748,0.029272619751530084,0.03111242525779909,0.038208817924836685,0.031408108285592325,0.02664432617114579,0.02023786056895907,0.016426834877401843,0.011531638083936094,0.012287272488296579,0.010447466982027573,0.010644589000556395,0.009494710559138265,0.01478415138966166,0.024213154609290317,0.5047637821128038,0.28724388631857234,0.3571950814223994,0.2943139392737965,0.39119308740445335,0.2674818241903503,0.3213027583914922,0.27277232629596593,0.34579594549684284,0.8682259632207144,0.8428849800523017,0.8657540050414061,0.831618282407679,0.2543443006026438,0.2420452062740061,0.2531441091202669,0.23722772554378682,0.9773269843791986,0.9717344560669001,0.9767392457129738,0.969041221823346,0.06469102324904802,0.05858588188022616,0.06408193998229361,0.056276993766678246,1
164.73039215686273,161.04268432519206,201.48371746359362,61.00527706036678,65.30770653295737,58.68426157670472,0.011632338932042583,0.04394414603056861,1.7134423047427993,1.8310117189346853,102.10103772619946,83.44415815934035,0.025685127852236884,0.023821809425456305,0.01115124412334838,0.010692581125987007,0.010950579062002778,0.009689255819259003,0.008513931888520485,0.012670565302107927,0.0135305584221605,0.02127049650263367,0.02660245384695963,0.03884302258904127,0.04368765049867077,0.05094025914444748,0.03224974200197153,0.025255131292210596,0.015422543286276165,0.016655200091684856,0.010491916064641406,0.011667239995379924,0.008599931200525742,0.010635248251316835,0.010692581125987007,0.019779841761209206,0.04446164430671809,0.48603944501637986,0.9073257857286896,1.2263401912489134,0.8515282583621684,1.3973920602723848,0.5068994324892692,0.6163141118516373,0.4909746251441753,0.6715734569689946,0.7809886191896096,0.7434013807760255,0.7860526943572861,0.7246594228708818,0.18920943672879534,0.1786306513688738,0.19042933504007417,0.17407151561064987,0.9713635308305205,0.9612814572610611,0.9731344192248849,0.9558629588768706,0.035800210947228,0.03190890960846813,0.036263331643804825,0.03030089254698872,1
173.37896851621772,172.7851119511486,253.0109439847736,41.924313674365294,30.854573567174462,3.992477095257259,-0.05582669849384197,0.06319095796884885,1.7624605562301152,1.7351975360241592,91.86142494986129,101.6700969735609,0.03069073990845465,0.02273388141367011,0.015702239022930286,0.013085199185775238,0.014274762748118442,0.016680324618634695,0.017896322926807748,0.020645536493112043,0.02143857886800751,0.026646223796487758,0.029950567025218876,0.03571334161612595,0.0332020407622903,0.033387083983099246,0.027201353458914584,0.024372835655120745,0.021306405138858266,0.020037537339025517,0.016653889872804847,0.01477702291888557,0.012212852573390222,0.009913029686193361,0.008855639852999404,0.014063284781479649,0.0204604932723031,0.4780988130786484,0.20536948431685273,0.26300747863247864,0.1989215894602635,0.25104166666666666,0.20244550770866562,0.2567574786324786,0.1965841478963026,0.24425747863247865,0.8990696438064858,0.8722462606837608,0.9019416702082448,0.8785496794871795,0.3073477307859344,0.2910090550342913,0.3095779507726034,0.2955908043798718,0.973539205985161,0.966053635493352,0.9743611330388506,0.9675986347071734,0.0944626276192632,0.08468627011195119,0.09583850760456447,0.08737392363393964,1
