0.024999999999845677,0.022530864197391785,0.020679012345551362,0.016234567901134353,0.010987654320919828,0.008765432098711324,0.009382716049324797,0.011049382715981175,0.013580246913496418,0.021049382715919447,0.02728395061711553,0.04253086419726833,0.04672839506143995,0.05432098765398567,0.039444444444200956,0.035061728394845296,0.02419753086404816,0.022716049382575827,0.01820987654309747,0.014999999999907407,0.00932098765426345,0.007530864197484377,0.00839506172834324,0.013333333333251028,0.010679012345613092,0.4659876543181112
0.023648648648619597,0.014643734643716653,0.011719901719887321,0.010995085995072488,0.011719901719887321,0.013562653562636902,0.013402948402931937,0.017174447174426077,0.02174447174444503,0.02751842751839371,0.033538083538042336,0.038144963144916284,0.03974201474196592,0.04718673218667422,0.037911547911501337,0.03562653562649186,0.028206388206353555,0.027469287469253725,0.020319410319385358,0.01863636363634074,0.011621621621607344,0.011572481572467356,0.009987714987702718,0.016867321867301145,0.04528255528249965,0.4117567567562509
0.039814302404108055,0.03086761360133165,0.02041443768056197,0.01411178749303907,0.009469347598814888,0.007470946319844214,0.006763819713439206,0.006640841173194857,0.008792965627470967,0.010606899096075118,0.015894976326582134,0.02176720162324981,0.029914529914437944,0.03283527024524124,0.029637828198888157,0.020937096476600452,0.016448379757681705,0.012113386214068397,0.00910041197808184,0.009377113693631627,0.006671585808255944,0.0058107360265455,0.0077169034003329124,0.015956465596704307,0.01992252351958457,0.590942630509159
0.037288775606473944,0.024324239277472036,0.01895906101510595,0.014144560873510582,0.011878913748053936,0.011627175178558755,0.011627175178558755,0.014207495515884377,0.015938198181163758,0.01913213128163389,0.024497309543999972,0.02975235218221191,0.03500739482042385,0.03211240127122925,0.02833632272880151,0.02295541080584198,0.019053462978666644,0.01606406746591135,0.012791466062473974,0.011312501966689776,0.00962900028319074,0.008559111362836214,0.009833537870905577,0.01782623745237763,0.02179111992192676,0.5213505774245235
0.03291871886908629,0.01995158193502525,0.016501099145704287,0.015095862203279216,0.015485432840783197,0.016195007930522587,0.016389793249274576,0.01586109024123346,0.017461112502410524,0.01874113031135217,0.020480284943066366,0.02100898795110748,0.02194117483370629,0.027965606477964262,0.021969001307813717,0.02373598241363534,0.02034115257252923,0.022497704315854832,0.01854634499260018,0.017502852213571663,0.012855831037631332,0.01409410913541184,0.013217575201027886,0.01982636280154183,0.031221303948533237,0.5081948966239416
0.03230452674890472,0.023106995884726117,0.01386831275717311,0.012119341563761071,0.012427983539069078,0.012119341563761071,0.01115226337446265,0.012942386831249089,0.016008230452641957,0.021337448559626878,0.02726337448554061,0.030493827160431083,0.032633744855899934,0.036111111111036806,0.031810699588411914,0.026625514403237394,0.021255144032878075,0.01736625514399719,0.014382716049353123,0.013292181069931498,0.010576131687221036,0.008621399176936993,0.008415637860064988,0.015246913580215541,0.02012345679008205,0.5183950617273284
0.02927487893714875,0.01578352428931724,0.014527540924119581,0.014646161575277138,0.01423098929622569,0.015877723041707065,0.017838452628487853,0.021459871331474433,0.021878532453206985,0.023406645547530806,0.025412730089165954,0.025974433760823794,0.024892892529681368,0.03401621614076991,0.026801289476245587,0.029847049136849907,0.026103520940024664,0.030586683785244085,0.02309264970623139,0.02306822780746366,0.016341739118293976,0.016690623386404438,0.014632206204552719,0.020953989142714267,0.07753603974486876,0.3951253890058211
0.024738867509575335,0.02127542605823479,0.012955836540199824,0.010371999266977511,0.008704416345961693,0.007018508337901744,0.008612790910741044,0.009730621220432965,0.014073666849891748,0.020084295400366346,0.026626351475120713,0.040296866410041605,0.04504306395447124,0.050503939893621945,0.033644859813022454,0.027835807220033287,0.01783030969393837,0.017848634780982503,0.010536925050374681,0.012277808319567018,0.008282939343946706,0.010097122961315564,0.009748946307477096,0.019149715961115723,0.04443833608201495,0.48827194429084064
0.028247922204602698,0.02128268111305683,0.0135098758369839,0.012214408290971744,0.013493051583139586,0.013896833675403114,0.014637100844552917,0.01806924862879291,0.021148087082302317,0.02611124196637486,0.031091221104291713,0.031192166627357597,0.03326154985020818,0.03312695581945367,0.029223728927572894,0.026363605774039563,0.022191190820649766,0.020104983343954868,0.01766546653652938,0.014081900467690565,0.011087183283402727,0.009488879168192925,0.008227060129869398,0.015444665029079974,0.01732898145964311,0.4975100104302004
0.036759167193894424,0.02567115610590004,0.018711018710990523,0.014070927114384176,0.010937358763429243,0.011690620386254949,0.011133206785363926,0.01250414293890671,0.013890144324906008,0.016616951399535063,0.019268432311881543,0.023170327518118698,0.02342643646987944,0.024706981228683138,0.02204043508388014,0.02083521648735901,0.018605562083794925,0.018138539877642985,0.014281840368775374,0.012082316430124314,0.00968694446953857,0.009265117960756176,0.009777335864277656,0.015110428153883651,0.01937388893907714,0.5682455030272556
0.04028522078033546,0.02634306213736096,0.014801364099371273,0.010620488064120978,0.010000442889401657,0.009708135878462547,0.009034943974481567,0.01066477700517236,0.011975729660293213,0.013339829044675726,0.015137960051361763,0.016962664422678627,0.015155675627782314,0.01698037999909918,0.012347756765124809,0.012560343682171434,0.011320253332732786,0.011984587448503491,0.011151955356737542,0.010824217192957328,0.01202887638955487,0.011772000531456866,0.013827007396240909,0.024031179414478913,0.030275920102723525,0.6168652287518341
0.04895703611450685,0.025373599003703076,0.02024958488996958,0.01736975923617506,0.016837899543357154,0.015916874221648093,0.01477532171023405,0.01616334578661249,0.016448733914466003,0.016461706102095706,0.017149232046470075,0.02083333333330631,0.0197825861353002,0.022960772104577937,0.019341531755890227,0.0197825861353002,0.020755500207528078,0.021105749273530115,0.020184723951821054,0.021974885844720352,0.020677667081749847,0.01770703611454739,0.016396845163947182,0.018096201743438543,0.0282663968451273,0.48643109173867993
0.021903205726649926,0.01587301587295412,0.014472455648869932,0.014783691254221973,0.011243386243342502,0.01206037970739161,0.010348583877955382,0.012293806411405641,0.018012760659749404,0.027466542172317667,0.03349673202601347,0.04248366013055367,0.04711328976016529,0.059912854030268,0.034547152194076614,0.02964519140978196,0.020035792094537676,0.019452225334502596,0.01116557734200449,0.012215997510067632,0.0071195144724279505,0.011048863989997475,0.008131030189822086,0.013616557734151819,0.026260504201578508,0.46529723000130213
0.034593111856112135,0.023908699922090226,0.015383182634007769,0.011370178468614439,0.010819871990237715,0.010396559314563314,0.010040976666996815,0.012072877510233946,0.011920484946991161,0.014485759761578038,0.015611771478871946,0.01858342646210625,0.01956551186967086,0.02432354634425114,0.021064038741558246,0.020352873446425248,0.01711029835075933,0.01658539063292307,0.012453858918340907,0.010464289342671218,0.00807680585186759,0.008068339598354103,0.010049442920510304,0.020352873446425248,0.02492465034370879,0.5974211791792836
0.027474067844049693,0.019484160358790345,0.019119708438410092,0.01909167367530392,0.01511073731422733,0.013176338659901385,0.01376506868513102,0.014634146341422388,0.019764507989852076,0.029548640313906506,0.03975329408455354,0.0581721334453093,0.06223717409570441,0.05637790860651422,0.04799551443776844,0.04006167647872144,0.028959910288676873,0.02441827866547682,0.01811045696658786,0.013372582001644595,0.009251471825037142,0.007681525091091445,0.0063078216988889605,0.008690776562913678,0.013737033922024846,0.3737033922052882
0.03529288067474089,0.021647702049088006,0.015152223182766943,0.013283020631307643,0.012254959228005029,0.011168485244969311,0.011962896329339515,0.012979275216695507,0.014357812098396741,0.016892918058813416,0.01793266197806265,0.018037804621582235,0.019392976471390228,0.02191639991586028,0.018177994812941682,0.01716161592558569,0.017231711021265413,0.015596158788738526,0.013306385663200885,0.012862450057229302,0.010864739830357175,0.010502581836011937,0.011460548143634827,0.02172947966071435,0.024416458328437092,0.5844178602296964
0.02515499870831702,0.016952983725117377,0.012518298458610482,0.009881167656925557,0.010742271592169613,0.012712046844040394,0.014854042882959986,0.018621372599652738,0.023303625247542297,0.028814690433104265,0.03514380435714808,0.038975716868984135,0.03902953586493689,0.04065486954271005,0.03447644880733394,0.030623008697116785,0.022937656075063574,0.01913803496079917,0.014326616722623002,0.011904761904749091,0.01022560923102318,0.00888013433220434,0.008912425729775991,0.012927322827851409,0.015984241797967813,0.4823043141301964
0.043779326283334016,0.019057707122339163,0.017893409902646415,0.017849639330477514,0.01716681840464267,0.017889032845429524,0.019517298130112614,0.019937495622934055,0.020992366412204554,0.021815253168979875,0.023233419707252245,0.025369423629094574,0.02603035926884497,0.028783528258268794,0.0301404159955047,0.03058687583162748,0.02951011975627254,0.028297674907194002,0.024931717907405573,0.02058092303381689,0.016186357588059308,0.014457419987387747,0.013065515792416719,0.015766160095237864,0.027444148749900445,0.429717592268178
0.032721796275972416,0.021893358558172493,0.015072687443972079,0.011749477247819688,0.011064920840372567,0.012371801254589799,0.013118590062713932,0.0163173354575123,0.018022503236062404,0.022577914965619613,0.027033754854093605,0.03354326396490896,0.03594543463104159,0.03760081648905008,0.034240266852491485,0.029386139599684623,0.02374788409834742,0.020399780941924225,0.016404460818460115,0.013803146470161053,0.010666633476039696,0.009795379866561541,0.00872498257491695,0.014151647913952315,0.018868863885269753,0.4907771582190446
0.02919567450351718,0.01848179639350428,0.014943791371822255,0.013852430951827598,0.013338849577712466,0.011926500798895852,0.013067792741373924,0.014622803013000297,0.016306208628155454,0.02035779502395261,0.02386013467243219,0.03093614471579624,0.036071958456947564,0.04386840903900089,0.03306893403330213,0.029338335996326938,0.024559175987200012,0.02446644601687367,0.01719070988357596,0.016206345583188623,0.011370120976937792,0.011213193334847058,0.010007703720604593,0.01708371376396864,0.026392376169805415,0.478272654644717
0.02733348309558064,0.02234078400538726,0.012048373207530785,0.010099591897860253,0.009292747762924615,0.009498670860007956,0.01012205623572389,0.011636527013364102,0.012946946722076276,0.014779662286118017,0.016653562469576427,0.018632296229731806,0.019240705380205315,0.020886218128716747,0.01969935227825458,0.01954959002583033,0.01811000037440224,0.017422966041406,0.015060466509413482,0.012892657905572487,0.011063686397841352,0.010578831105617848,0.011454940282299701,0.021101501366576604,0.03101014639259594,0.5965442360251981
0.03447162529468361,0.02291600967095935,0.015933084050385238,0.015174723310946544,0.013447763211234665,0.013740595575968418,0.01307233710260165,0.014018410896356852,0.014183598384155378,0.01571533690737809,0.01693171749934906,0.018748779865132865,0.01887642474206809,0.019957651934931177,0.017449805529262626,0.016473697646816783,0.016120797104701746,0.016751512967205215,0.013920800108112266,0.014138547251119417,0.013695544442932457,0.013958342718975569,0.014266192128054642,0.021632052379434434,0.03173101470166259,0.5626736345748204
0.04122199844123387,0.02213502480881306,0.018488938275027397,0.016679399032333772,0.014738677840276432,0.014526471745717478,0.014576629549885959,0.015375296123953294,0.016004197822373466,0.018010509989112664,0.019333904360634868,0.021594863840844813,0.022489987730620765,0.025271816715657234,0.023469994058220298,0.024974728183274696,0.023427552839308505,0.023176763818466107,0.020433517759713086,0.01955382704045051,0.016528925619828334,0.015147656858880962,0.014819701985471669,0.020699739951068864,0.03191193832903832,0.48540793727940773
0.02701911875934351,0.01758671900447257,0.013793883984515684,0.011480641082969928,0.010381988726388531,0.010503447780884967,0.010936835770792703,0.012684189895707338,0.014933942836948138,0.018677090061883752,0.023877745940776598,0.03181123054583925,0.0396260165294622,0.03813262224576739,0.0281619380448327,0.025840413844116734,0.020272620368677843,0.019750898520954515,0.014586128271799254,0.014467429650359555,0.011632464901090472,0.012510282613132896,0.012543407809813742,0.01766401113006121,0.09002600327936962,0.45109892839976284
0.026157368626784253,0.01816421883434107,0.013908899685406486,0.013235047746686312,0.012110720202523366,0.01295955026897751,0.013261108318902008,0.01581504439604035,0.017829154334424963,0.020647419072608236,0.024604903110506282,0.026224381526767475,0.025937715232394805,0.02803745276520242,0.02222966809998986,0.0209862065114123,0.017549933917828206,0.016563355112519662,0.01328344595222975,0.013633402207697685,0.01196924852478101,0.013503099346619198,0.014984829024025991,0.02199140001116063,0.030472254797926146,0.5339401723718717
0.03696908114383105,0.02829438234865537,0.014753955581353024,0.009899840325150297,0.008123094788789012,0.007101175787483175,0.006868921469004576,0.008570184351860317,0.01035854260414553,0.012216577151974327,0.01407461169980312,0.016234576861654096,0.01671650457249719,0.017494556539400498,0.016013935259099426,0.013673973000427537,0.012053999129039306,0.010608215996510026,0.00917985193786664,0.008285672811724033,0.007670198867755744,0.008274060095800102,0.010561765132814305,0.02317317462620225,0.02613441718680439,0.646694730729774
