3.239983569261881,4.2982907612148935,2.904134685239584,4.478618630067353,0.24642947421638017,0.30667810395221756,0.22622319087779147,0.31830601092896177,0.9656903629440389,0.9649157434612593,0.966344064110165,0.9643952743066232,0.6726017410317072,0.6711548116139352,0.6730597996792054,0.6710326494347074,0.9742280595753466,0.9658415573754943,0.976897703136182,0.9644075172955051,0.4523931020388837,0.45044878115253684,0.4530094939442121,0.45028481660736297,1
0.5696132976165945,0.9588681849551415,0.4001144688644689,0.22038187255578562,0.043478260869565216,0.06652864044168393,0.03266941391941392,0.020243846330802853,0.9939077146282116,0.9932870733266874,0.9946036107313483,0.9958397821973007,0.916145995746873,0.9157353736609256,0.9161984843765496,0.9172909063122936,0.9858350650134986,0.9761833665637364,0.990063147872661,0.9944649468231913,0.8393234855230296,0.8385712745739151,0.8394196627738866,0.841422606803229,1
3.2647569444444446,3.790793151642208,2.827325959661679,4.748864430468204,0.2465277777777778,0.2753319357092942,0.21964866623292129,0.3358665269042627,0.9664161199061481,0.9668467991745735,0.9677756910971694,0.9633470120955527,0.684103910165018,0.6831622930101888,0.6851443562656442,0.6810819080112407,0.9734460275346439,0.9692250914128111,0.9769993569091616,0.9614471529059031,0.4679981599030671,0.46671071859093904,0.469422788922664,0.46387256542023214,1
0.8578540554527943,1.2596812943878848,1.055476349876431,1.496235092144573,0.0670048207320229,0.0904450657216433,0.08005162240120842,0.10540591087176486,0.9900287591857302,0.9894931163214755,0.9889561617543458,0.9885971621770181,0.7471776700508338,0.7465921751621518,0.7465116015990001,0.7460474041646906,0.992166353289479,0.9884969179914793,0.9903627228714739,0.9863361848928285,0.5582744706225926,0.5573998760133532,0.5572795713219043,0.5565867292608733,1
1.6723534734090681,2.1996119929453264,1.7093711498327928,2.500262030738221,0.13088368352267016,0.1603073822121441,0.13344899549923311,0.17932476694381455,0.9804537221406576,0.9804618543097803,0.9801314925420572,0.9793406495637496,0.6867958294427242,0.6873082688212927,0.6865198642137947,0.686705090822587,0.9866016975160425,0.9823650549312897,0.9863045068938164,0.9799547450716847,0.47168851133991957,0.4723926563901224,0.47130952396012715,0.4715638817616574,1
3.751764242662871,5.345862826458385,4.295940690325717,5.673297534781548,0.2953629948208499,0.3849157920429582,0.32991006319883326,0.40663900414937765,0.9552362060230364,0.9550243145171013,0.953081589910846,0.9534743125365327,0.6774129024322061,0.6749063092604632,0.675621447102427,0.6741387821565905,0.9690804906768055,0.9560442483675882,0.9646288455621432,0.9533519388296932,0.45888824038162557,0.4554985262795801,0.4564643397847775,0.454463097607571,1
1.8311901553301655,2.6061940454992945,1.7225876959542412,2.3508549332366626,0.14170863181785942,0.18597419029239393,0.1354381781666702,0.1700021679870063,0.9793990710453677,0.9789101367735578,0.9794764258002332,0.9798318791508425,0.6971693923821769,0.6966926172018421,0.697107981361327,0.6972881956529381,0.9851240151474356,0.9788297604587776,0.9860160893756582,0.9808998284732842,0.48604516167453377,0.4853806028635525,0.4859595376776643,0.48621082779693003,1
2.211616354257483,3.034524503021918,2.3410485486281116,3.3022555159105806,0.17328265765765766,0.21963518532003204,0.18245363830840572,0.23737530037136823,0.9740127165919389,0.9738605945611767,0.9730070983572567,0.9724519871685089,0.673857265566536,0.6740572932254646,0.673223083200656,0.6732257820630332,0.9825477433620154,0.9760574142090543,0.9815336390539564,0.9739451105156222,0.4540836143568091,0.45435323455043997,0.45322931975419745,0.4532329536343827,1
5.751960536301542,6.133945656333715,4.012694821518351,6.831738742186503,0.4395395901846698,0.45082280903176425,0.3286827551533434,0.49419568822553894,0.9379253807214977,0.9432685881777156,0.9450119380119462,0.940919853868968,0.6500385532888461,0.6554999948143512,0.6531649348473819,0.6542401827083492,0.9497259975053735,0.9461737903454461,0.9650931190969708,0.9400515042492793,0.422550120761856,0.42968024320161446,0.4266244321141846,0.42803021667025415,1
2.292105263157895,3.2493403693931397,2.4294153413623256,3.447173650552301,0.17959411239964318,0.23454899154778408,0.18996245823269203,0.24723849559500918,0.9731644825192693,0.9723348366682257,0.9716687353642055,0.9714940084977312,0.6759208911130933,0.675197431388489,0.6748911761974774,0.6746962387671593,0.9819227158573283,0.9743702010812438,0.9808357295536196,0.9728146880101664,0.45686905104311804,0.45589157135361325,0.45547809970921455,0.45521501460655167,1
0.7971419695557627,1.4092328835582209,0.6796273291925465,0.6235632183908045,0.060888474681578125,0.0973888055972014,0.053540372670807454,0.04822588705647176,0.9915323729681315,0.9903406490773414,0.9918745183774236,0.992982420070568,0.8336537749565636,0.8327423139272465,0.8337618294460322,0.8344165022677634,0.9895434189761066,0.9815765654620235,0.9910849306227048,0.9917688741577334,0.6949786164993287,0.6934597614049047,0.6951587882411945,0.6962508992567684,1
1.778148573017694,2.782875899154969,2.0119308497686874,2.6053844542216638,0.13824868773247123,0.19802360500034918,0.15290966642317994,0.18604651162790697,0.9796672497118096,0.9777937267741177,0.9787711741794367,0.978925827882155,0.7509617179652033,0.7484445846811036,0.7502690410117546,0.7490200936899198,0.983042739653733,0.9735312423619742,0.9808213732076052,0.9752194166270841,0.5639435018492496,0.5601692963384698,0.562903633900698,0.5610311007512563,1
1.549253285543608,2.8100859013636095,2.630401246124582,3.212470715444224,0.12721027479091995,0.20285937406139243,0.1968637201012476,0.22814921607496846,0.978848823072493,0.9761305481061986,0.9740725740283858,0.9747331636807138,0.6803882545674236,0.6783745652428325,0.6773306557098792,0.6775827708659419,0.9878151563386284,0.9779073189759546,0.9793162584098667,0.9747438002585768,0.4629281769533051,0.460192050768402,0.4587768171643749,0.4591184113743675,1
1.920686930656256,2.9451765725226045,2.574919808470085,3.3644600341918567,0.15409462725413647,0.2136478611456601,0.1962298358979127,0.24037713524416432,0.9755590098404958,0.974371805329904,0.9726445965503261,0.9726994972860543,0.6903164855475691,0.6906928152703595,0.6886350703875934,0.6898090289825966,0.983976547752761,0.975395185375804,0.9785160487042693,0.971892355761208,0.4765368502187471,0.47705656506609495,0.4742182601677257,0.47583649646591275,1
1.0233301732096156,1.4989457676305835,1.0689304882013042,1.4408102481347558,0.07964755911546395,0.10715981498636967,0.08287530599653702,0.10361194951638128,0.9882404935897282,0.9877655635039448,0.9878833343518207,0.987931488793638,0.6984433608078489,0.698036397910652,0.6982473982430611,0.6981478137303603,0.9918700426354662,0.9880934929051649,0.9915074162102304,0.9885552779076845,0.48782312825656293,0.48725481280807803,0.487549429153204,0.4874103698164819,1
1.4683950608886116,2.160904537065479,1.4692039516850075,1.9821958406474984,0.11387216197510039,0.1544904788930857,0.11473025942281738,0.14303400778229983,0.9833866688432608,0.9824134617538319,0.9829692488360715,0.9831609700780746,0.7240681533186888,0.7232213093299944,0.7238821957168612,0.723658368530853,0.9872917062446183,0.9812944572143188,0.9872831409866162,0.9828383623692339,0.5242746906503363,0.5230490622689915,0.5240054332758641,0.5236814343447358,1
2.3674406178656433,3.182971147045194,2.6847602718904655,3.8594180629740737,0.18924564045271286,0.23426257896148872,0.20965721859458408,0.2763347235433282,0.9703541468859664,0.9706263227018508,0.9689337398796056,0.9684424597877392,0.7202609825283102,0.7189338705052969,0.7191541171905044,0.7175162458331548,0.9789891738962361,0.9717936171476157,0.9761893325751457,0.965800874870527,0.5187758829526468,0.5168659101597269,0.5171826442720537,0.5148295630345042,1
1.3677912814978181,1.5390377853304011,1.1352210665868867,1.8831630073030472,0.10506311294636574,0.11300318699798902,0.09092562284051645,0.13501816941657946,0.985077197163681,0.9859190151263211,0.9856524178503161,0.9844487117093226,0.6880898761264618,0.6886827352739624,0.688390266214194,0.6877729737520706,0.9892767509896238,0.987934072004608,0.9911015092694104,0.9852369427139854,0.47346767762772957,0.47428390986442664,0.47388115861844887,0.47303166342376635,1
2.5280302136197332,3.078291762267782,1.922859248341931,3.080334542224854,0.19385105629647115,0.22328473095995854,0.15734708916728077,0.22310709792021316,0.9725128048087803,0.9732501759531329,0.9738633574157869,0.9733759598530531,0.7063381632860072,0.70853511772181,0.7064047363052316,0.708611355774703,0.9774631691814533,0.9724686356712429,0.9828790865798868,0.9724503598381364,0.4989136009142502,0.5020220130450591,0.49900765147446385,0.5021300535328628,1
2.325629290617849,2.85981136415919,2.489795918367347,3.876742581090407,0.18237986270022882,0.21039797561536694,0.19473648045076616,0.27425810904071773,0.9725781084219525,0.9735111906033677,0.9708828761498141,0.9699048386150431,0.6757107537253046,0.6770523693170761,0.674613938755166,0.6750844759574154,0.9813489387228274,0.9770264625383203,0.9800289401013267,0.968857089687497,0.4565850227000194,0.45839991079786646,0.4551039663627588,0.45573904967869816,1
3.2408812987560616,4.354160042395336,2.9640079103493737,4.510068892421834,0.25305713683322795,0.3160042395336513,0.23731048121292025,0.3256491785903551,0.9625377091428162,0.9621544113016616,0.9624346112900142,0.961520636349023,0.6598060546440572,0.6593240302014897,0.6595191133206151,0.6588146873995308,0.9744735306140125,0.9656986971561521,0.9766539628639588,0.9644704748058653,0.4353440297449565,0.4347081768011348,0.43496546083521026,0.43403679233334147,1
1.7659044447152161,2.3161463003722726,1.6277678523090249,2.2669356810956223,0.1359950178032303,0.16688405206380263,0.1282551025932543,0.1645471590445912,0.9805199167204905,0.9804189040125884,0.9804621093074852,0.980316507993844,0.6911026317278361,0.6917869256278293,0.6908732498534352,0.6917937531897077,0.985672141067337,0.9811834849629624,0.9867936567428852,0.9815834026903437,0.47762284758114115,0.4785691504696038,0.47730584736304715,0.4785785969523022,1
1.5506494760732048,1.8790530457197123,1.665922619047619,2.403366474795046,0.12344391327442175,0.1405798786751168,0.13212159863945577,0.17329495900924474,0.9808068258331738,0.9813911059633447,0.9795901299706957,0.9796895456025159,0.709200727407573,0.7107722406591278,0.7083895664368949,0.7100548239772344,0.9865905208026019,0.9837059033479859,0.9855867228198655,0.9791592130992385,0.5029656717554307,0.505197178091597,0.5018157778366519,0.5041778530533414,1
1.7160188665862828,2.3997910202689012,1.7089232363231213,2.4062878731336657,0.1330342577487765,0.17223768245743104,0.13327017379517858,0.1727636858622369,0.9806190369703597,0.9801117256071308,0.9803263296385558,0.9800336617198593,0.6910291581656092,0.6907223447717477,0.6908847769274888,0.6906824180540266,0.9863074121561803,0.9808472789385625,0.9863662028542284,0.9807928499736392,0.47752129743507044,0.477097357566981,0.47732177499014605,0.47704220260895724,1
3.0070965230928905,3.4254928991312488,2.174357382181343,3.68988971544504,0.22816554229372082,0.24921968475264006,0.1772292725837958,0.265476252405972,0.9686340352750393,0.9698972336650735,0.9709417754877301,0.9691082015253374,0.6683063907282393,0.6694021307068088,0.6695766590793099,0.6689432441866379,0.9761940827938406,0.972873489269802,0.982796178287786,0.9707792153658311,0.446633431888206,0.4480992125948155,0.44833290238381035,0.44748506394294374,1
2.1102620087336246,3.3063085331355904,2.528465955701394,3.3130647331850267,0.1648471615720524,0.23470929114827938,0.19294503691550452,0.2356980033506358,0.9754165320254199,0.9739358009143403,0.9730111107944217,0.9735374670015875,0.6804872971118396,0.6789657076708306,0.6789231454390626,0.6786710571462771,0.9833079981657277,0.9738712563519911,0.9800057446705692,0.9738178641723573,0.46306296153057713,0.4609944321929519,0.4609366374128706,0.46059440380804534,1
0.4526504156685924,0.6552739996613804,0.6339748052892544,0.8992409278175968,0.03602367197407355,0.047705852474744626,0.04777072756844826,0.06301992211750099,0.9943669411580545,0.9941736987677224,0.9935312607427191,0.9933284122117594,0.7283468336520805,0.7279439829341265,0.7278180286859343,0.7274268462630465,0.9961617007554338,0.9944467272667058,0.994624752792652,0.992379172487094,0.5304891100910114,0.5299024422899999,0.5297190828802795,0.5291498166642019,1
2.690387751791036,3.423003118253778,2.4936090225563907,3.8661892197512246,0.20428482379964305,0.24598224994003356,0.1936261107313739,0.27385806805331875,0.9717673987674766,0.9714436262925983,0.9716532102314723,0.9698833651900551,0.7435894390344506,0.7420443619041766,0.7437040840810908,0.7410820367441558,0.974439459974504,0.9675404366698658,0.9763173697919133,0.9633378032419623,0.5529252538435689,0.5506298350337766,0.5530957646788942,0.5492025851848663,1
2.303805181908459,3.3734325041384157,2.3197020988490182,3.2503911653325472,0.1818407511058951,0.2434295562257648,0.1842924847664184,0.2360370983469013,0.9722436863558093,0.9712563251180638,0.9713082992860675,0.9715264263565975,0.6709145012615058,0.6704592271048477,0.6701875811046646,0.6706050363267048,0.9818477482659552,0.9734091060939769,0.9817217181490486,0.974379154032431,0.45012626800297495,0.4495155752100297,0.4491513938669214,0.4497111147467411,1
1.788818703582411,2.49324252894668,1.591843192112976,2.262882037757265,0.13610275424904805,0.17622839083721423,0.12401745270450307,0.16202907743410838,0.9811042487324406,0.9807394233691025,0.9816490634610293,0.981394883200231,0.7060248615849711,0.705270646911958,0.7065052631422594,0.705683678390572,0.98520877203815,0.9793962136936941,0.9868344849135187,0.9812999876675917,0.4984711051760776,0.4974066853956117,0.49914968684771316,0.4979894539468483,1
3.5147826086956524,5.6526141992294985,4.380401571366216,4.788992845349477,0.2734782608695652,0.40220143093010463,0.33413356612832823,0.3476059438635113,0.9597315639208736,0.9551842415417202,0.953476906796726,0.9584170005259108,0.7097596207742898,0.7036570933364362,0.7061932383630379,0.7056138441862769,0.9688889590649239,0.9502631071975289,0.9612951350865789,0.9578620598996678,0.5037587192816636,0.49513330500268216,0.4987088899096745,0.4978908971073355,1
2.542015361687493,3.8072038790117757,3.381353337415799,4.705687677980451,0.19534563796858878,0.26876010159316555,0.24793325168401714,0.324482413607327,0.9719736425326769,0.9703723478039483,0.96872765172064,0.9676552625475323,0.6748667902178828,0.6746125483689762,0.6727725250159022,0.6733201992082741,0.9797126386893462,0.9695508698276875,0.9730015853996977,0.9623650056024143,0.4554451845389878,0.45510209041688426,0.4526228704162728,0.45336009066187,1
3.4143058067108703,4.514644492324266,3.4989629332262817,5.249697010503636,0.2668274060679124,0.329349582547805,0.27234711628529373,0.37358604901696735,0.9602897926723386,0.9596921324897117,0.959812378958613,0.9579870788610728,0.6564779020818151,0.6563634549573282,0.6561956350705176,0.6553945957406602,0.972912469427165,0.9641521182129156,0.9722507810643409,0.9583155330001721,0.43096323592174124,0.4308129850035205,0.43059271148559997,0.4295420761260633,1
2.3507094062007354,2.509752685617758,1.972419041620742,3.5372819172803336,0.17834997372569625,0.18336104732493996,0.15459507689077837,0.24881885607200357,0.9754457950736762,0.9775402033151186,0.9769655310959757,0.9733736274097397,0.6869570993003855,0.6875488243721588,0.6881549461878984,0.6850240356822608,0.9811796333428151,0.9799277350763309,0.9842035561445113,0.971709855826196,0.4719100562791997,0.4727233858955377,0.4735572299628693,0.46925792946241124,1
