0.20440861406619382,0.269213691026827,0.20556337216007378,0.27363089731729884,0.1965407062647754,0.2508788159111933,0.1965770960673509,0.2537141535615171,0.9025089162267471,0.8763642931590909,0.9025954012203782,0.8750926005536388,0.28590238526990763,0.27102441289477763,0.2854975093969197,0.27016074931282946,0.9816641324375225,0.9757865155366742,0.9815705998734329,0.9753841477464791,0.08174017390302268,0.07345423238495892,0.08150882787184426,0.07298683046926947,1
0.22775495043758848,0.30705761700540746,0.23369666263828207,0.31141618497109824,0.22601388211806764,0.29577661756479584,0.23065213349446873,0.29922617937721424,0.8871671657729183,0.8532397911616634,0.884978386167147,0.8516059108707814,0.22589968060066562,0.21110476196261554,0.22501576319140654,0.21037783109223673,0.9897079985137569,0.9860767261335224,0.9894410336428768,0.9858814619197176,0.051030665695482744,0.04456522052329257,0.05063209368461115,0.04425883181507369,1
0.10929205055313902,0.1484306987399771,0.10871004566210045,0.1438029782359679,0.10929205055313902,0.14824742268041238,0.10871004566210045,0.14375715922107674,0.9453539747234304,0.9258946162657502,0.9456449771689497,0.9281260022909508,0.3863362060935618,0.37133616318459245,0.38614593699850486,0.3728665094403712,0.9785516787371058,0.9708894194128647,0.9786937261724247,0.971838432517444,0.14925566413876706,0.13789054608865428,0.14910868466045327,0.13902943386224642,1
0.0944189754833566,0.1314829120161956,0.10370655652797514,0.13105671132894703,0.09440568732974554,0.13137636184438345,0.103653434972576,0.13099011747156444,0.9527984851504882,0.9343224740949894,0.9481785946692518,0.9345116006499561,0.4365993142431102,0.4208386829960178,0.43245248108957035,0.42103628819853595,0.9701771451628026,0.9585010964253099,0.9673771041336737,0.9586246589142638,0.1906189611975541,0.17710519710582276,0.18701514840052522,0.1772715559800006,1
0.18687678062678065,0.275457974137931,0.20841522244059313,0.27393139367816094,0.18518518518518517,0.26593929597701155,0.20510988029301414,0.26189834770114945,0.9075765669515671,0.8679822198275863,0.8977755940682509,0.8702541307471265,0.2760271112885755,0.25469826569276816,0.2703901506677861,0.25608164328360256,0.9854590642227625,0.9784802422071274,0.9838031622235622,0.9786027416319312,0.07619096616631564,0.06487120654690391,0.07311083357814807,0.06557780802683026,1
0.2539846887550201,0.31758512310110004,0.24714975845410628,0.2859088528025144,0.243128765060241,0.28697223677317957,0.23712233973103533,0.2712624410686223,0.8795104768621997,0.8594829971608389,0.8824325257777943,0.8658079583248905,0.22482587562048859,0.21620280557294994,0.2261879777784115,0.2187685629751235,0.9889215952461947,0.9861539307709069,0.9892373217421262,0.9875352801631497,0.05054667434851941,0.0467436531376148,0.051161001291487165,0.04785968414620058,1
0.10916022336769757,0.13360056348850613,0.10218670076726345,0.15098674521354932,0.10703802569137619,0.13042453736312992,0.09989514066496165,0.1442965998591279,0.9466917630454244,0.9351031643495588,0.9502786971566121,0.9284938425433585,0.31515088590681617,0.30761667216940897,0.3173048182254756,0.3037023880153668,0.9912584643720335,0.9892887782697356,0.9918144364233181,0.9879080995990716,0.09932008088785108,0.09462801699658162,0.10068234766910213,0.09223514048623642,1
0.22438117224573553,0.2740470819596275,0.21450083301294373,0.2895161342150757,0.21514685135308453,0.2565150609571918,0.2036716647443291,0.2709686955739359,0.8932511753508516,0.8732695422543489,0.8990653700874843,0.8661394321247224,0.24007796399442083,0.23115805042882961,0.2428568091787825,0.22809653055107057,0.9905075866250275,0.9883922761364409,0.9909388043939426,0.9877371806332452,0.05763742879570642,0.05343404427805734,0.05897942976449957,0.05202802724943547,1
0.09546207207653248,0.13278168422039135,0.10003193269908385,0.1312132880914907,0.09519801517226964,0.13238476147423722,0.09996586504580691,0.13073918592247327,0.9524273981042916,0.9338473115374969,0.9500236742424242,0.9346778172556651,0.38949821263774626,0.3751521571690696,0.38777210503390813,0.3761321684622226,0.9801630868555141,0.9723716331269118,0.9791852142633063,0.9726987957662567,0.15170885764799902,0.14073914102860627,0.15036720544242826,0.1414754081520938,1
0.21634031509424548,0.3274167669474529,0.23191446842525978,0.32756718812675495,0.19823986424661866,0.2761398582698222,0.21083133493205436,0.2787304452466907,0.90251092912325,0.8664795005149231,0.8965402991291692,0.865214495004324,0.3093139477299701,0.2943690292197133,0.30725552529685135,0.2942747203376972,0.9914441156242382,0.9870705417817545,0.9908385376578368,0.9870662564658277,0.09567511826029867,0.08665312536375641,0.09440595782544406,0.08659761102982991,1
0.178191632928475,0.25217037438958223,0.18300318454147996,0.25501899077590884,0.1738191632928475,0.24191535539880632,0.18079019808927507,0.24351600651112318,0.9135238548860839,0.8800678241996744,0.909826199600583,0.8793884650984647,0.3262998269280793,0.3063917658375581,0.3237973497551122,0.3058876927495608,0.9759965885683142,0.9659640778313785,0.9753283811638019,0.9655790812777111,0.1064715770532945,0.09387591417305703,0.10484472370843445,0.09356728057564971,1
0.14199579043329044,0.17925465838509316,0.13744827008461089,0.17619271445358403,0.1417812902187902,0.17873761960718484,0.13721370528608529,0.17562867215041128,0.9291308049120548,0.9106828940741982,0.9314166038368099,0.9122420681551117,0.36017436847417456,0.3470423505470912,0.36231663266547615,0.3479051237831182,0.9737573239274827,0.9668052791313297,0.9745547615146757,0.9673802341074501,0.12972557570577045,0.12043839307325012,0.13127334230604956,0.12103797515454681,1
0.190826916638768,0.2916889670464103,0.21903963414634145,0.2717944797002829,0.1800225218370515,0.2576190840278309,0.20208841463414634,0.24072176771924458,0.9110584368269634,0.8745001330238554,0.900618054022735,0.8826673410693596,0.271512876618606,0.25740190895889525,0.26751482738543464,0.2590321104010331,0.9941166387559657,0.9909587537069633,0.9932343630555885,0.9915766992287175,0.07371924216971036,0.0662557427356834,0.0715641828710589,0.067097634218813,1
0.1581416021258286,0.2044061557145297,0.15855250709555344,0.2125751911800983,0.15793355839881987,0.20370405510541,0.1581929990539262,0.21162640657317977,0.9210540251732909,0.8982181825082071,0.9209394512771996,0.8942816751741021,0.3037615726508115,0.29007036045707507,0.30393620560103585,0.2881184765325226,0.9843587585817073,0.9797540625910022,0.9843207490541283,0.9789444750267449,0.09227109301929423,0.08414081401569747,0.09237721707515514,0.08301225651942178,1
0.19025040464629156,0.24693903525518646,0.18977578589203187,0.2512154766450299,0.18847313465993848,0.24238258877434135,0.18834112030877048,0.24588265241186202,0.9059382301027545,0.8792575776161787,0.90596583369659,0.8775819289302207,0.257593002858291,0.24466150374036083,0.25766413157150936,0.2440354548816088,0.9893692298823723,0.98619587480111,0.9894075653583996,0.9859528273288052,0.06635415512155153,0.059859251412494596,0.06639080469850009,0.05955330323927372,1
0.15134670975438688,0.20071098144351573,0.1541627346125616,0.19697865741470852,0.15076987617742876,0.1979511643799611,0.15348117856768373,0.19494164958208485,0.924671819867521,0.9012994718467737,0.9233266411314448,0.9027319483226188,0.29193433947737535,0.2789847226692194,0.29122253617587174,0.2801179568403978,0.9923491939165167,0.9898215755982077,0.9921995904914681,0.9900165312781468,0.08522565856609142,0.07783247548282127,0.08481056557670694,0.07846606974443897,1
0.18924006838163462,0.25784153563406165,0.1898508678169695,0.2618235654482336,0.18506797460110716,0.24585460486011843,0.18655265434926452,0.24961200735143965,0.9078686247208307,0.878252419431833,0.9070473587323038,0.8764032323788596,0.2794993880831368,0.2696829485679497,0.2793327831960202,0.2695822329539937,0.9944569799649917,0.9924519816482072,0.9944369923230053,0.9923330630129797,0.0781199079388479,0.07272889274830342,0.07802680376803481,0.07267458032446132,1
0.1303642157300694,0.18013038548752833,0.14453212238517085,0.18750372956200023,0.13034188034188035,0.1797872657835064,0.14448001191096552,0.18704126387397066,0.9348312933678786,0.9101406790786489,0.9277652050919378,0.9065256146318175,0.3259587791305603,0.309930392975531,0.3212582232012271,0.30768324024630156,0.9845073852695644,0.9785792058286105,0.9828138978473295,0.9776910595163086,0.1062491256922854,0.09605684848996707,0.10320684597440946,0.09466897632846331,1
0.10658480982836395,0.15152020918523462,0.11996779388083736,0.14752148877576568,0.10652937630355398,0.1514645748143203,0.11987062024543284,0.14741022003393697,0.946740855200704,0.9242732760299314,0.940074407240824,0.9263060168572145,0.38153379361315876,0.36432709591948587,0.376048838328802,0.36568882838004313,0.976723407885864,0.96689186096261,0.9737979993062011,0.9677205903541017,0.1455680356688484,0.13273423282112626,0.14141272880844144,0.13372831920196865,1
0.13784655061250806,0.20593939393939392,0.14980866062437062,0.18680404040404042,0.13679883945841395,0.20104242424242422,0.14877744209466262,0.18389494949494953,0.9317053513862026,0.8999662032085562,0.9257144008056393,0.9083434343434343,0.2833034985824221,0.26846077656944556,0.2808505924331882,0.27275973146164717,0.9938421488710942,0.9907685591243093,0.9933042187363,0.991686625804277,0.08026087230904044,0.07207118855626976,0.07887705527007279,0.07439787110702989,1
0.1261042654028436,0.17420229617051478,0.13120567375886524,0.17744633398383047,0.1259399684044234,0.17337861469447755,0.13102868484595645,0.17655929239425197,0.9370464454976304,0.9133921663046443,0.9345033564683126,0.9118081634661113,0.2750796075836036,0.26193224249391184,0.2733345758524454,0.26113425211468577,0.9923154065239842,0.9893648225175367,0.9919955183022754,0.9891657507299796,0.07566879050834936,0.06860849965788943,0.07471179035643623,0.06819109762749628,1
0.20965608465608462,0.2755344987376562,0.20429979050668706,0.26881531430762834,0.206452795308217,0.2654996644402544,0.20120916672640812,0.26057013198683326,0.8970939312806783,0.868253651209613,0.899704479014824,0.8705357647689308,0.26255888355696105,0.2487468261488259,0.2636470966719583,0.2495375632675265,0.9868828247916451,0.9827582618003956,0.9872307992005801,0.9831826531467579,0.06893716733467783,0.06187498351911422,0.06950979158355292,0.06226899548149478,1
0.07077761878137152,0.10019114770907571,0.07434729313046554,0.09941263220522428,0.07075866556738025,0.10004557163924983,0.0743157003487843,0.09916578582595431,0.964622562537709,0.9499917717873576,0.9628453091037761,0.9504417917249498,0.4029040828182723,0.3925196605336289,0.40173382778425054,0.3928881531083418,0.986102653452167,0.9803187492073435,0.9854046675211895,0.9804716799640844,0.1623316999516332,0.1540716839054353,0.1613900683861859,0.15436110085288385,1
0.18943025654435053,0.25787456090486394,0.19257227446882622,0.24547057880391213,0.18600191754554174,0.2509947964493419,0.18987286659700456,0.2399609369306339,0.9072347306755558,0.8750830730135978,0.9052658658735193,0.8804629905147274,0.2917793741416991,0.2729676277159133,0.2907677626342476,0.27587008392056944,0.9828013329301793,0.9764786359207692,0.9824586989588974,0.977611266331325,0.08513520317452163,0.07451132578085344,0.08454589178732613,0.07610430320234203,1
0.2678153985370636,0.3443170783994755,0.27182270465852554,0.3668520410093444,0.24994344317924744,0.3100165197543474,0.24956027941102565,0.32258918775772716,0.8767692048366916,0.848259804814112,0.877339124397948,0.8429332428671491,0.2620041605192924,0.24789758314224047,0.2623960440443507,0.24589573978220958,0.9830327002147308,0.9781491801985179,0.9827584737840516,0.9767188586316786,0.06864618012941913,0.06145321172776403,0.06885168393012484,0.06046471484304013,1
0.2630117343836499,0.36895795812185056,0.2731238141924707,0.37057705252051154,0.22180979952626853,0.2931788826429443,0.23178281906733114,0.2944978078553366,0.8928883253567861,0.8602377352163895,0.8879002860675307,0.8596199036878124,0.24665959116182223,0.23155418218959525,0.2437567736958972,0.2312259475209412,0.9903873181869036,0.9864743455397741,0.9900116911196422,0.9864124769826981,0.060840953912117295,0.05361733928949228,0.05941736472263284,0.053465438806957054,1
0.23621499808208668,0.3092189885438831,0.2279800809212574,0.33274429898902474,0.2310126582278481,0.2940723911188046,0.22393401805166507,0.31201990695661586,0.8850139048714998,0.8544750699876041,0.8884359072940388,0.8460569375207482,0.23544090973317136,0.22145133613403528,0.23681854901003666,0.21836550828691176,0.9892718131799572,0.9859432587027364,0.989627553021915,0.9848622316097608,0.05543242197598334,0.049040694275549475,0.05608302515521914,0.04768349520940133,1
0.1608844856912655,0.23111750404459372,0.17893724654040719,0.22905707886135337,0.1560442839664588,0.21866523922164377,0.17256454820734263,0.21479259682353607,0.9224526909580983,0.8918913972613793,0.9143436938495261,0.8940028378494,0.27788525986173973,0.2624338596846118,0.2737902861622763,0.26354660352710485,0.9915731093870566,0.9878669796562798,0.9906171318166331,0.9879751280869575,0.07722021764842661,0.06887153070896251,0.07496112079682114,0.06945681223067299,1
0.2240151335546072,0.32716680066794485,0.22161808300395255,0.31312016822314304,0.19644973921289707,0.2630292535098027,0.19552618577075098,0.25624590265322533,0.9044897333845434,0.8747030895061703,0.9048101967112515,0.8774401363644687,0.2777660774375415,0.26425667510637674,0.2778726636146531,0.26518537111473006,0.9897830677584591,0.9850800304274235,0.9898964656070355,0.9857048897430568,0.0771539937750383,0.06983159033827714,0.07721321718430219,0.07032328105325712,1
0.15178154205607478,0.2109158878504673,0.15385788449059057,0.20779520520113776,0.1488220404984424,0.20333522958147096,0.15109344581440623,0.20127427874847623,0.9258605931623043,0.8990421343619632,0.9247188649459711,0.8999769406314387,0.26508784376103595,0.2512683313388559,0.26496059215450846,0.251556201693096,0.9934869227346268,0.9909328508401777,0.9933931065240311,0.9910795618938297,0.0702715649098754,0.06313577433381308,0.07020411539486776,0.0632805226102576,1
0.15853573907009022,0.2479521767924989,0.20410785283955765,0.2408588657673673,0.15555170020818876,0.23062846387117011,0.19535739708665384,0.22691623967374253,0.9225225537820958,0.8864181393565479,0.9031963470319634,0.8879361427724911,0.3377194176008461,0.314450246860411,0.3246742597772759,0.31460735316440797,0.9756909627064251,0.9619187029804489,0.9686850443694408,0.9629946776116017,0.11405440502465469,0.09887895775057343,0.10541337496192202,0.0989777866651145,1
0.1639220083622114,0.23756787140909416,0.159752052310042,0.21116081039060441,0.16170321903387233,0.22904059128854018,0.15892874188621608,0.20638888224460014,0.9193660591894681,0.886324834428234,0.9206179600992743,0.897275153752749,0.2579889931111581,0.2437346723879987,0.25828183121485315,0.24817660209716116,0.994539855761693,0.9920688722017911,0.994677875907654,0.9929502804792713,0.06655832056650916,0.059406590524085055,0.0667095043356979,0.06159162582849266,1
0.10887131019254336,0.1489075895855557,0.11572143832498863,0.15300127946803302,0.1087257197626876,0.1482876098260714,0.1153755120619026,0.15242384733910158,0.9456508427473485,0.9259164768559661,0.9423459798120433,0.9238441033363957,0.34538684988897356,0.3348170453357656,0.34373241938363364,0.3339208264732311,0.9912245032902873,0.9879981748536061,0.9906704919136602,0.9876680977656388,0.11929207607622837,0.11210245384737212,0.11815197613532621,0.11150311835256574,1
