98.76522045079714,106.15323584387026,135.05799230346344,93.91963892711331,100.16982195878924,126.397056272106,-0.1840977719776716,0.07861706716024876,2.237426197320472,2.2117365488261687,286.1172407211847,207.2866069839102
75.8933042143411,77.58864675813828,112.25263099590119,69.15624738488204,71.16172152661393,103.07129232282985,-0.11785775079655311,0.055615729002148166,2.117894306080282,2.0306854070364118,179.32233842159462,166.26059007011375
72.73670336306206,78.6171497584541,101.94439412238326,56.980085277591165,60.17873363411296,77.44968568656269,-0.1997236689464463,-0.015376368460882596,2.1517962049812684,2.1236901084309916,284.045235728894,237.29654459297794
56.61196156074947,66.61617088403838,90.30314639538129,70.66818908296192,82.82884293159118,110.94933871719398,0.01032368945389454,0.29707213101127455,1.7053214264386787,2.1802869427285163,309.13642438957595,246.42770694179674
84.69473322332233,104.34009557205721,135.34864548954894,78.72012393476695,95.99017679643062,122.98744089403907,-0.22249291336837632,-0.19629445578451896,2.251084773905455,1.964371913793269,266.68840833625,307.3172371608892
48.02174193965239,64.07515183821154,90.48430735930735,66.2128207785211,87.18320214462392,121.05103764304101,-0.3618916612671793,-1.1495921477139828,1.9579756131143227,3.6962825075719072,260.53498245182305,189.28663020677274
39.486301369863014,40.81737191049578,85.91454199775752,39.22027158432853,40.95442835098632,82.43995795476008,-0.08522519864934419,0.10123640137792936,1.861353345164802,2.0350589844879736,141.7987092374043,139.4184365618
61.117496536863165,77.5955248576266,95.55927735878097,60.50863392355871,74.18369105957174,90.72631601441594,-0.34287196190077074,0.07265563289733876,2.0677736856183007,2.1779374860039136,114.8342800243181,160.19719909247445
54.23369159741459,55.53254293628809,69.90106371191136,50.03700155779451,51.38187718364154,65.35772070496,0.00960981658169633,-0.0895044613486986,2.145729098701162,2.282022071109533,240.6462580150277,291.547311911025
42.501973740667644,47.55921222002918,71.05626019050888,67.19598924119252,74.9933726260729,110.93837687259992,-1.336693260410173,0.3092513437193344,5.728112677267717,1.7013349212263402,207.48910131479474,195.8823883791031
68.80118581047131,87.79467892674104,101.839960807959,84.89066603568769,107.62021472217694,123.94849053805017,-0.34513293023370145,0.2246532734958825,2.238338864926602,2.1839212910537906,297.5107562296567,196.53272701761225
33.44261231076885,42.592079335286314,60.29915039673491,49.12969039331691,61.639058513443025,85.17533655082661,-0.04315705694685755,-0.5448194673042269,2.3388737899235035,2.7221099735269463,194.19261723026864,297.78741494604617
59.11236672302543,72.51108484869397,99.8602187640178,55.800987456219914,67.71976053544564,90.07916156470928,-0.02203682567857111,0.06606865009647173,1.8605128288865092,1.987812632937769,149.0429356279284,218.6702140983011
65.9429347826087,75.65415324745035,98.34941123188406,70.32932753121223,79.85266578235974,102.14387525693812,-0.22879405969599223,1.041052234087317,1.8113375517187469,3.3051259460799867,254.83099984670648,191.82782165005506
54.88226454055294,70.35724446483881,96.14510726167259,63.08869359029867,80.93082035457181,108.63140190183732,0.3764974954448775,-0.09890760684322787,2.1953293017890756,2.1248446612843677,105.1350789915259,200.2240151674953
67.89362637362638,85.65593406593406,119.02075091575091,63.24261878805905,79.15989294838674,108.7339402894271,-0.3749555260732533,-0.48285604009406347,2.0583240327238523,2.55873263473465,159.74252321716358,130.00616201569127
66.12576977086687,77.50261670719594,104.05132719114977,72.59782285512365,84.08848268440747,111.62730889316889,-0.22813153353419804,0.2044548917946686,1.644559110468688,2.052037307083417,355.44048840485743,196.0423358053093
12.269937738128426,15.67659139485178,73.04832264659419,19.41153672677187,26.317568832812128,76.38524800046251,-0.11543892300626077,-0.15707631104788936,1.7490040950427026,2.2552572798087023,136.00421751623082,115.38339702399156
65.96726137706855,71.8392361111111,85.43565676713948,83.08892067128146,90.29461308088058,107.06603661679,-0.42686546688379023,-0.602273385486694,2.071836337700016,1.8149096724655471,293.5641979217372,331.4659960852096
72.20706872492586,88.23663439734868,97.61017355660212,91.91084533429407,111.85237558852701,123.13477051460957,-0.12071441036586769,-0.6505081607967026,1.9163779985456553,3.214846189745978,184.25977007817713,81.93143333688445
45.11659777424483,53.94239533651298,79.13959724430313,65.31457954461979,77.77322502082203,111.62179568294852,-0.5027143017393847,-0.01891352828501794,2.1693413594282696,2.226621691062969,249.52272468976489,104.16197834540355
44.893262248368416,61.327474951741884,79.85524404816618,67.40454840789683,91.17384907119437,117.06108500603226,-0.7772975063696114,0.1727904522346993,2.24492025733376,2.4103491095732315,140.07899818940433,130.85810645925687
47.716350655430716,51.36758544007491,63.355287336142325,69.97288037714358,75.42829243072791,92.111091262776,-0.307406579430887,-0.27891299369904377,2.383210965799757,2.225611404997987,473.1571051784287,223.5017548091139
54.46508941129195,71.8991360257183,114.23709061683746,59.140434182132935,77.86281536222016,120.06274666625295,-0.044654420350354704,-0.1333964801958961,2.0818170731044363,2.0507515705027326,81.87964610844303,72.84127976311713
64.07648033126293,64.75962732919254,101.96722567287784,76.88642850216787,77.02372241836945,116.45194115480139,0.11890570435239892,0.010228445808945986,2.251845540635164,2.1363000875311644,93.35429112196707,109.24163764193283
73.791695935009,91.6432061814739,132.04017652628042,71.74235656757367,87.73925153109951,122.70684999823612,0.0880907745456036,-0.20071244528517948,2.0569909976821013,2.192530208905449,135.47224467363927,127.19358569173991
71.02485696191474,88.11664155310972,117.96222593466106,77.91415828911224,94.39451878489231,124.61552212514641,-0.5017977185927458,-0.06416859112478542,2.1963558717666123,2.1435654820390737,384.0300172019653,276.54929748533397
77.36677077315618,86.00084548911997,118.22882064798767,74.25739892483384,81.91589856426847,111.48430724770381,0.029041405790508158,-0.03892153734810508,1.9305556256359104,1.9507942419565631,262.3972248565011,294.5328946316265
32.1666012045038,37.77565025748451,80.0155909051235,42.096662624227235,48.18438278116646,96.60929726695288,-0.23582732563891215,0.25816321595005876,1.8696408520009913,2.372718660795864,190.67963239752132,119.50035780159449
46.479993609574024,77.72285158235663,101.86868400795899,58.64103982971271,95.93390198140568,123.80939534152562,-0.15551427916245458,-0.2141350628299719,2.091282095759646,2.330088094980976,183.3270545800564,214.2435766477823
84.12391780872385,82.73040543029767,113.68461262157382,78.21934013644456,76.89516193226775,104.4831086303484,0.5392962916536306,-0.3537945108329538,2.276788791258395,2.337123801836947,136.71629691098795,312.243930735157
42.64496603127206,59.35458259551173,88.46506487043274,45.838327445236196,63.1283609375863,90.23276788915851,-0.26570431621322965,-0.1703536619888871,2.0452811663019745,2.1853792298083303,200.1504356669194,131.32891047165157
70.89165111728029,82.31328220998498,98.6000204796796,86.99409385707008,99.87603741879002,118.61105558575672,-0.11832760074843333,-0.2993649103026077,2.116496330819017,1.8025040565720143,119.99847214636176,182.29985955580526
79.83238265593428,83.62321375335387,104.40908277849547,89.19478113008927,93.22471282399154,115.57928542047691,-0.8177314568003006,-0.053188514262985424,2.604630509366532,1.6851704952614688,227.45871014418867,250.45476813694563
71.18612993224392,77.11996811478677,115.57185244231876,63.18808720789435,68.4066296918742,100.17783458264768,0.39010564157301,-0.09660712332979471,2.07450094865831,2.256234955567949,87.0875295578512,60.87398664745938
30.14247580914248,38.794523690357025,62.90012408241575,37.04426939043568,47.818750750935244,75.92741044889802,0.2291413538911274,0.08380684082758198,2.160106766933244,1.8974269998420634,138.99645086783474,272.80691342847103
84.66672794117646,91.42204350490195,131.38766084558821,71.81331784203776,77.2256858535184,109.42283301589686,-0.3669152078048216,0.48046988526071316,1.9015592641366472,2.2378033751824646,411.35808787078173,222.71416111441945
56.91515984654732,67.55081202046036,103.27357416879796,51.26912326496408,61.46061087589612,91.00635933704227,-0.04588202488972298,-0.03956090314777807,1.9306842786226197,2.0242398634805094,164.5538018429844,219.42604951044063
68.8015614011955,75.32216398558369,107.31359056346695,80.24525663900368,87.35719788762967,122.91722087009937,-0.04371098447745738,0.611188030470604,1.6212150915938137,1.859691699948153,399.50717978533964,174.90405510093694
42.438368199449656,61.250621622517656,101.63047442230547,54.09052665346554,73.41293552956556,118.01029169100418,0.12547592502080673,-0.034274601116088016,1.9319513551670608,2.604613093762148,131.92478019301737,103.89747431801358
73.15376560612162,99.58995838367566,127.59602631225667,74.77687621083864,99.78463772149351,125.81155232809549,0.2691336193486023,-0.08884067147346977,2.3411263291757805,2.1822691024137835,85.90217553696596,101.73800661891121
55.86409494754871,68.03040368764718,85.7627114108328,66.4722296646212,80.66770980826868,100.82086603075365,-0.5045079746707053,0.22907446676291884,2.0606673758440834,1.4994058995821544,319.4844727845543,262.4898414557213
53.57383191747573,58.71459344660194,98.02748786407767,43.889120459650904,49.077401092087655,79.79853977816892,-0.07897852639031767,0.07623415558260564,1.9643423570037728,1.8505111168218404,163.30481245803088,101.06930948053002
57.89125884016973,74.31482319660537,108.81297501178689,63.19633461737059,81.22336244146939,117.44345657859999,-0.14248856917723748,0.06342229254905075,2.2706150865901606,1.9890829378374735,180.36820417036344,155.52803300415997
43.063900110172604,59.75642356933909,86.06544505932858,50.791314612120495,69.03861452334047,97.14788487118045,-0.2675936402197675,-0.21606807279088877,2.2223263285062855,2.1268063266927966,207.53456425279938,200.71466236309885
79.53081730580652,82.1097891034609,117.60414078945648,65.49875402585337,67.27394696488199,96.14404965966543,-0.10167602547668785,0.2238890154265611,2.0261088536629597,2.148075427817929,195.66145215152628,186.6503167547883
43.96680464248032,58.300604658712764,97.01192070448828,49.27820701692504,62.85344240066031,100.00410150023492,-0.4743434108912772,0.44682652836719716,2.1487680917299965,2.296938603668626,190.85313190547416,126.41945675460643
63.78283952222614,94.57896086043877,124.37448776772612,61.774947604104085,89.75108700811523,117.13308201596922,-0.5308560311364396,0.22715847072317294,2.4932671945519314,1.87712684871093,325.2226222879425,260.10299954984237
69.4525637301686,85.32744788857076,98.85526370388813,73.58261921301165,89.42718653711015,103.13954577592698,-0.1876649422319734,0.5834349837543937,1.6035376439530833,2.491516080431563,254.91233590173758,100.40381931264396
57.964847014205816,79.32886321270168,122.5011650703863,56.13222238692489,75.53569560574962,113.74926181646251,0.548831486107653,-0.3759791156957495,2.717604858874578,1.9045764886754288,111.4844818908004,218.67405184884817
40.538200157604415,48.78725925925926,86.22776989755714,52.99846115054266,64.08703296435799,110.71848952316957,-0.3210470294584024,-0.056971043486253314,2.2278688030185623,2.2368940844608156,229.99641427491648,168.01091965867516
47.08624497513386,64.98566026343804,88.02371419038086,54.006046987745655,73.09772704579105,97.06093529420123,0.16018708012384522,-0.012047472830828802,2.2304276870944824,1.9466893935063914,168.6024460708267,166.91466804372376
76.16667297358661,99.82653762708443,117.053325008199,83.36622675065203,108.57249273874667,126.37230363381126,0.08764991212779649,-0.006650264766535762,2.0719828575790595,2.0913187071003305,275.3273446932709,277.8090508597853
79.52515332099051,94.71467831520482,137.88208747975006,56.91108139173493,66.50736436616283,93.59308628531193,0.024081100488311444,0.22005582763475948,1.991509564343881,2.1459072392997096,118.61570645805539,137.3071221964158
47.831751477511766,70.14716267655014,99.0939722528298,46.10678174744821,67.00516561606263,92.57002729636216,-0.07537351758133048,0.11450173906311344,2.053757867928329,2.0391108600099566,128.73581252452354,139.62841115159858
58.49660125805531,62.632886054968594,78.84661507039766,44.718842865985906,46.87386902958741,57.8227298585277,0.06710413786891845,-0.2289671129559919,1.985694626841551,2.2150103713557376,236.8806122098367,241.34793918561002
41.721208938120704,41.128473548510314,62.9724025974026,51.22478401024247,50.71255164528252,77.08423186966621,-0.21200582394037779,-0.16099201462052637,2.3355301284012917,2.1851514292649017,111.83590922219256,180.8444979101159
61.78858394421598,79.0713749329519,127.03307110078073,58.466222832541014,73.53988370661591,114.5233654613595,-0.040968262625255894,0.027214597441296694,1.9749054361881115,2.3142133709172925,355.10439757125346,239.476410823959
87.67678987136996,99.76671993371212,134.19626933396466,60.290751105241014,66.46533765749304,87.09032512852484,-0.20427322055978964,-0.2844035484205608,1.9585363276672683,1.8430971588027663,413.0576533399163,320.219887129956
43.54117433665009,48.450498160240464,61.632974450663355,53.5405071002208,59.68363361117894,75.99308534820182,0.21446300691799491,-0.20338895356522624,1.9273445836457321,2.3887771427958295,231.46550233709615,317.8086872258111
68.39120290356031,71.47103352920843,84.22004839267197,85.96857500701186,89.56702785790215,104.70811572089332,0.3773552940197653,-0.009094736635037263,2.6954544233255997,1.9580853171864436,95.21311026867842,119.4257359585552
46.835344663429495,62.29097638769875,125.42387294106445,51.005287313390184,64.22199470881046,119.22329891611956,-0.14543030417535346,0.000506604171867263,1.9622091731416849,1.8106075807492945,216.4365806028931,207.693304125967
