153.92847994607348,200.52136838557465,246.20070778564207,54.742659116513515,44.07692633186857,30.30221320098927,0.014477843407517036,-0.08361600688759986,1.8423175723594865,1.7597860697310963,206.99668197304936,176.33188876666807
95.95038828708513,109.7818568531434,180.47188999356976,31.31272932577343,32.71638218398958,54.07077295233564,0.08066006662185028,0.14332741464758977,1.8886929524160136,1.898988598319303,135.3202931596233,161.74982717312662
121.25212220934147,188.73845405930967,253.0760255786994,39.222784735142035,34.18647663128972,3.432894764397039,0.00467231895884404,-0.024824310512183312,1.715669467538474,1.7121545868844097,92.72470017618124,71.37240827871119
128.99411288542203,149.3018434027522,202.8570167046876,55.30574144780171,54.39267147167715,45.26737980816852,0.0717691531757433,0.010144808943944721,1.628587912676621,1.6669867047341158,123.3579937494864,106.02692350765507
85.19716081532614,123.79809045562908,226.62233961071914,71.59983142618103,65.04247499442666,26.199782738289912,-0.03564549069023653,-0.04301813006404953,1.6158786139868537,1.6543644254396594,299.7081917849101,351.78803804063256
145.53393894471444,149.53828800372855,189.76145313039595,71.87875184553897,70.59240956100655,65.80777922576023,0.011538848381708922,-0.20672731912614806,1.5914233293012734,1.6883476536579696,474.9681904107869,400.1964798655444
175.55191580043882,192.57527374048738,243.5047812033518,39.88234021509444,26.888933520906328,13.42906696659377,0.0016804851879612236,-0.015565416757230839,1.736080051474535,1.723011072755834,556.4089168952771,527.0850925800238
148.446501019074,169.3348739616982,208.4054304145516,39.09581893622843,27.09868883669269,17.535838276623743,0.046039017810984864,0.027380693729698913,1.7240179912757776,1.8064062348267633,389.7622599026873,521.2286932497913
164.37932441377217,174.4426815108999,229.2309319964843,38.621969577039465,27.061422113799555,17.71242259616642,0.07089359962567039,-0.026435914634009676,1.7692539881142995,1.7186993398971482,338.30421110923174,334.0632786541547
100.28765826807988,142.62375398465934,220.5918767098132,65.2729928369851,56.561116319420975,37.780013329352265,0.1380041889102353,0.11967566998438205,1.6159906975904232,1.678102918631304,212.68777962720407,228.42196659998717
159.33889576130514,166.64221038052042,207.1429367420518,38.462942188348215,25.044389274878554,14.662585442100168,0.03999500068351351,-0.024929529882195944,1.7400842297172883,1.789124285259306,455.2446315442925,507.962975079684
157.0084664805289,177.08148981949856,230.07823478083748,43.3178857209993,39.789349839075534,31.42409852241574,0.09242338211303061,0.07476998033992406,1.847770664653439,1.875100723631462,771.6812690764569,656.3268546667224
136.0434971792636,166.32899129753875,239.8220853873396,43.4675929969156,35.670099325131694,22.630460919333476,-0.04968100105858541,0.09124017674899809,1.82970101187214,1.852041694154258,425.75156534867995,641.054948299441
157.65583282878998,161.07246319294723,215.42106696151689,49.877447407465176,37.87086564040219,32.57882977470475,0.1315352250348708,0.11712276527359926,1.8394904054838463,1.8469109419955414,363.55063270609946,654.6660163032461
147.13908167373685,180.89898294403565,230.1824089580282,49.61835127745543,37.54601537480097,21.28058881914142,-0.01142907494475136,-0.015933987665475425,1.7468463524854498,1.7293380671694591,722.8120500162245,590.7590252115006
153.48269572242467,141.00365861868735,232.7185640710601,65.86608447432172,71.43737977868736,29.147370565301035,-0.02856592741391629,-0.0986381428871138,1.610898569301465,1.6030280226432418,364.04635639426004,340.4283700294522
192.37777028132155,178.900237501363,232.93468371769708,21.4263737563309,17.69841899563992,12.565827987081267,0.060523769202915405,0.06839116217821241,1.7959563159548937,1.7891403808688595,278.40731730673843,492.3249269192891
169.1626656855832,184.08248127254703,218.94249420036587,29.947896240920706,20.79486991400448,16.687424528710352,0.044296358521075545,-0.006735480433874397,1.809594586988956,1.771369989094437,375.60980148738344,504.00555029458496
215.42541907371861,220.51822518928012,232.75517111331865,30.439937125872202,20.75543074808195,17.127366716061285,0.028201290559070606,0.00929632754250127,1.7964561097215241,1.8090005075349302,684.0530281294979,589.4758257439636
204.04010681420317,190.89324430589488,238.17214077756245,46.417092378303856,38.68402197644508,22.97816877547822,-0.020799111057855507,0.06485225094030243,1.7392557787800362,1.7711975099555262,285.97298304766764,363.3880245247891
212.94372776053245,228.31641525329434,251.1997652011799,40.75274978537195,24.672892991045583,9.952518496893976,0.009984993358875007,0.00484619110440551,1.7817504417872843,1.7917360087724843,587.3470696165323,551.9917643736171
180.56699154329652,178.22536976469206,230.91252878252513,61.49222558990851,55.66328678013285,28.279725957567038,-0.1112973828681362,0.1373391647653821,1.7074997337952111,1.7052037477517041,411.80554326675764,343.0202234069341
194.99350539382544,231.89128943758573,251.95254788396076,40.320349240932664,25.95450557799491,8.057990990577697,7.881043573406089e-05,0.023716194351146073,1.770682781274547,1.7706205708769165,243.55717282247588,239.5461514604001
213.44197524067198,233.02230777700873,253.87302821997105,26.76007572173052,20.90655356976652,2.574861205039217,0.004750163115931772,-0.039713817199186124,1.8306060045103316,1.8143544502943345,454.8141353503734,703.390940937652
183.73825131260543,211.84968061513968,254.39595509025546,56.421446957955474,39.84127359332994,1.4877689456688399,0.024340686054162425,0.049940677315356445,1.76332328770997,1.7059144954763337,480.7975595256142,320.1771195499346
162.85479859312173,199.97386017669942,253.4749968124442,48.65662036412383,38.20084791702492,7.457733719230103,0.05281365312520897,0.020501401765603378,1.8006150896378637,1.7568924647333897,630.3141159469805,619.1262487197339
159.0323035344004,150.47966904312574,212.1789508632138,56.993417701212444,54.927022674799694,44.38139327298198,-0.058573938908235035,0.11298423330844495,1.6369914172264783,1.7653734615500865,230.34104059588967,362.65216700701734
132.2410979100118,184.53335363680097,244.3263413266701,53.01716904598455,45.02828352474834,16.36189097069249,-0.12587514196013957,0.10017136010949719,1.7031528994446739,1.7049341181470123,406.19379234415953,353.3494932726517
200.8155004709693,213.09054653979544,249.92947112400103,29.603546550240765,26.115139194780273,10.646037459603052,0.09485336089450246,0.01441892802571946,1.831540266478545,1.8526425688828287,352.40657024044566,683.8738480561487
190.19730220321446,217.83144552263616,253.69839152333415,36.196837678192836,29.716236196256784,4.188604352655342,-0.03331686734672228,0.006229526950765447,1.7592559548566171,1.771084959741502,344.95651493275443,354.82414296485143
142.57988590908954,201.98011327922774,249.73532116403214,64.88099407727324,45.459609106086944,10.565000658786566,-0.11973085029510505,0.11920179644107336,1.7456489931860495,1.7137251118409549,793.726687305839,636.0021364355109
169.1731904185307,202.28749722704922,250.93600491736606,39.28858495841883,30.785079987437417,8.961404773851605,-0.021303877644806915,0.002550726344906733,1.8151324903669042,1.752831533281406,596.9665295110328,365.5980897526371
176.83735691883578,214.31676122175833,254.05008090453265,33.56243681795155,26.141843883857742,1.504479332836122,0.0066217286443933715,-0.014227712540209431,1.7312780281299216,1.7601391293924462,225.58187948543141,222.89342889746763
121.53237503664616,137.96888009381414,212.09403950454413,56.428325236287286,55.497643924101354,38.18106637991993,0.0006828269040921233,0.13448140394799443,1.6505190141082131,1.6492900931421361,378.16597049472705,346.5757940619059
140.52941176470588,184.90642435836125,241.76890689322119,69.60951682268575,52.68847346132627,17.20068079209966,-0.03211134813188549,0.036423192542175145,1.6825161435015508,1.6923218723584679,145.2407081427668,181.28414343817525
125.94413200339558,157.7448668293718,220.48022336587437,46.97906878397443,39.249283147973145,19.945034199839924,0.0800707540453058,0.0640868067976781,1.6927981274032147,1.686579089512008,120.5885721451512,148.21679274962725
106.22518368900208,122.04250461052077,170.03572787681858,58.67430087495038,58.030391515908605,53.435870509242065,-0.015105966206747767,-0.029453682479956014,1.5760291532677606,1.571559662164209,176.44644675657025,96.72833500597753
129.1645704640849,115.40639354161718,162.40500019798844,74.95114016496622,60.80961101245272,72.83972455695383,0.11757741506882012,0.12383191427243254,1.561470392095298,1.62736107483091,263.84203247208535,351.0816320820564
126.03700757027822,168.54103380105116,241.78489801822653,45.46021750398273,39.55851390637781,14.90074921000913,-0.12374010403125882,0.1278758738806926,1.7657627218787264,1.729678924945451,115.67641120284433,89.26610169167995
183.182750070929,220.86419874918278,254.0548065180653,37.69190632753941,23.068770696128155,1.471617886333263,-0.009690934550351684,0.05334476263315041,1.7509611194561552,1.7750371167194023,156.62235258710862,125.96486206530955
171.0051023833501,219.46791348966576,253.94470819546348,35.496120592823786,23.596319493149412,1.6029699655227931,0.04105288593849321,0.047861386399700584,1.7813726873321107,1.76924501184998,155.17866523772355,162.20788652462994
163.20523277225362,172.58149736790799,248.41090422651155,52.064201644006786,44.647707326117036,10.641856668372423,-0.10043915638052058,-0.022878279932311507,1.7413491492202193,1.6728473055135522,229.42455428855317,207.6348042927344
149.6276668025547,197.83340127734746,253.86003533088734,49.879302012632714,34.68164084118799,1.948300271780626,-0.03687117188354616,0.03840604238455058,1.7083328168363965,1.712202994598929,133.15474730824113,109.1834016816138
189.7314971534082,220.57865312612196,252.3970662153152,53.317476832410556,36.665357282475014,6.806162530864194,0.00934497535322583,-0.05254476446560019,1.7385915699214713,1.8104116751078785,144.0965897034281,169.9828673747046
115.17195049128712,137.96081917376907,195.9594755985017,29.882927881935583,35.350191880247095,34.36792694511025,-0.025112812361145185,0.08457115837558338,1.693292834746932,1.6898926965660392,169.42041585495915,105.09962900734469
89.28301718286714,105.88161326045797,162.63637337905902,56.36609456195462,55.70318199994746,58.41831370758559,0.07356388860956432,0.00408922551982059,1.4998033856059574,1.551835427617895,105.09163677479856,128.3020204163982
160.99040624930387,187.85084968387983,240.56658820384493,54.44156317681371,41.549928490173485,18.432603238177467,-0.0635120437236574,-0.07384888131496475,1.676518079909498,1.7470122295625374,499.8686610773019,627.7011800506527
213.7987910819236,217.86050989063037,253.11821847966425,35.72289718277527,30.448714029802527,6.966292843577159,0.009220066112736082,0.042605452298965334,1.7429744037548038,1.7648102398979215,455.1623311221621,476.86144682994836
213.9704039921431,217.96934225195093,254.17262125957777,20.78243769879528,21.253121265263097,1.3095376191109256,-0.04346826271410379,0.03222494541726986,1.7833959290620114,1.7655802778362035,162.9331593805149,173.44436790200004
214.97050980392154,210.10905446623093,250.9871808278867,27.27340923796006,24.443620656185942,7.47968294913566,-0.0626466663565047,0.04673000174950559,1.793454410862394,1.8371824868896915,131.1980900780425,220.74420668492837
152.79564102564103,154.87022435897435,202.12685897435898,56.77261974573848,56.2115867522531,53.79819779776828,-0.023105750364331823,0.18182180908418968,1.609816362274886,1.6791136123145298,97.9829079804588,75.4278179113426
158.47804916359067,135.43980208905992,195.99403125736276,52.75308537470383,46.25248786786455,37.52595640483606,0.05274674833562578,0.06365854273511908,1.5886008779342566,1.6580728905932873,52.09024683294818,57.66280654130206
238.77184074074074,224.0655074074074,253.88823333333335,19.995633199679315,20.76668934995056,2.419115400993633,-0.04125012270836473,0.031006998615878394,1.8044601255368264,1.7899924032504382,303.4654946078661,221.740780180192
202.52845636609908,228.5475643382353,254.09210526315792,22.68256926280974,22.75608612876957,1.894042001503433,0.025619392382030943,0.058477319085395205,1.7657819003611146,1.792795634164586,134.91629029464067,149.1718940278821
196.68687664041997,206.00777559055118,254.17228346456693,21.934301471856152,13.205652220311352,1.2806210695787048,0.006544395009399701,0.02123094587585496,1.7955522605956244,1.794927362558809,297.7167548941261,124.46678763869438
223.04541587240047,191.46848782484142,247.38404251882008,29.478998748744484,32.10292317507847,12.772649037144138,0.06942631584318532,0.030181154209608662,1.777299662439479,1.7264946773082486,247.37005588528243,177.69041203185813
163.529808829326,173.01893969255025,235.9105045329129,58.5558760258021,53.90410081913384,34.50670006321561,0.019731186083882506,-0.13728705095070395,1.720311477291113,1.6915614073324943,169.78371991043488,152.93941308380099
235.60499077679853,216.09279565484732,250.50374052059848,22.159294310605574,24.242534921907318,10.554960461965765,-0.03353832222904336,-0.011165495594785262,1.8019120228963004,1.740793211946597,82.28440138842284,59.031769962321825
169.61126464008424,162.5905382287143,227.6231083037242,50.38183936264863,54.152191625421594,50.204046844250044,-0.02173041169124375,0.05150123446521338,1.6217848842512517,1.6629422289502034,74.18818849741682,49.6746520546772
225.02569789531805,199.3275031116352,253.17534649110493,23.744362849993866,28.2452774128274,4.0171468822524,0.05576353368132875,0.009887300516982283,1.7672561565123284,1.7620470410164408,136.35754598907252,191.12997163587528
