0.051494252873514904,0.02433028383765017,0.018503401360526854,0.016364062866510567,0.015191179920229706,0.016073187895832914,0.01719915552426254,0.019197748064725125,0.020164203612460553,0.020408163265286973,0.018831808585485495,0.018165611071997968,0.017668308702774884,0.020014074595336603,0.017649542575634388,0.01831574008912192,0.018897490030477224,0.020896082570939813,0.019282195636857347,0.019798264133220927,0.019066385174741667,0.018053014309155006,0.016795683790741922,0.01963875205252673,0.031208069434641137,0.48679333802440833
0.021854152288893,0.019189479334370083,0.013380875699690627,0.013994325588501659,0.014205198987780452,0.01387930373434959,0.010620351200040986,0.010773713672243744,0.011137949543725293,0.015087033202946309,0.01848017790043233,0.025228126677353677,0.028947166628270557,0.043094854688974976,0.021911663215969036,0.02402039720875696,0.016448125143745787,0.02193083352499438,0.015240395675149067,0.01832681542822957,0.012920788283082353,0.017981749865773364,0.01564297216468131,0.02066559312932163,0.05781765202043973,0.4972203051903665
0.015758547008441783,0.011885683760604395,0.009748931623866527,0.01375534188025003,0.02056623931610199,0.023036858974205147,0.02457264957248549,0.025574252136581366,0.02377136752120879,0.031450320512610506,0.04473824786294913,0.06223290598249043,0.07057959401662273,0.07004540598243826,0.04861111111078652,0.036591880341636004,0.027711004273319236,0.029380341880145697,0.01876335470072941,0.014690170940072848,0.01041666666659711,0.009415064102501234,0.005742521367483023,0.009081196581135943,0.009481837606774292,0.3323985042712847
0.01709471284950843,0.012363140542948061,0.01153893117341819,0.012271561724111408,0.01108103707923493,0.012179982905274757,0.012709104969664303,0.015985591599153418,0.018559973950894867,0.02488908787493906,0.03237820017091418,0.04100695999018986,0.04450730595461302,0.053370100533137926,0.037893280149743684,0.034057145182919475,0.026690137978726554,0.028023118564015605,0.021673653791341046,0.021195408848527417,0.017115063698138797,0.019231551955696983,0.016362082298815212,0.021205584272842602,0.049706947779671835,0.3869103341605408
0.043339480777107815,0.024329692154743014,0.024258760107644637,0.02532274081412028,0.02092495389402096,0.01815860405718429,0.016810895162315143,0.01979004114044694,0.020499361611430702,0.026883245850284555,0.03333806213623678,0.03660093630276209,0.04362320896550132,0.03851610157441824,0.02957866364002285,0.030004255922613104,0.028301886792252078,0.02589019719090729,0.019719109093348567,0.01581784650293788,0.010923535253149924,0.010001418640871035,0.009930486593772658,0.011349127535740182,0.018867924528168052,0.39721946375090633
0.02655917026209958,0.019651686454802537,0.014707271753834591,0.012397778687565062,0.011505474548324563,0.012061852423380403,0.013405557480119039,0.01631341920446749,0.019977115023231424,0.026034285474311053,0.03289977849858502,0.04062608257483217,0.04470968622382693,0.04410081986999223,0.03725632223722981,0.028406764715115204,0.021803714084735505,0.01698527173283681,0.013657502178257532,0.010539686538793669,0.00914349300327618,0.008345668125837615,0.010676156583618686,0.014360847793894162,0.017993050525390783,0.4758815440005922
0.027986725663699613,0.022252949852493698,0.012297197640110436,0.011363077679442378,0.010607177974428093,0.010471976401173505,0.011270894788586977,0.013384955752204164,0.01672812192722669,0.019536627335287896,0.02378318584069335,0.026259832841675112,0.02840462143557743,0.0300086037364614,0.02512291052112517,0.022019419862326684,0.018516470009821463,0.01572025565387431,0.013206735496550388,0.011350786627328325,0.010318338249747839,0.01079768928219592,0.012266470009825304,0.018971238938041438,0.02482792527038789,0.5525258112090999
0.03614135718447873,0.02648016721754511,0.016235660120532475,0.012334726813129089,0.009831324129873333,0.00949105580399391,0.008774061831605126,0.010110830254702859,0.01212813532955944,0.013805172078536597,0.015409294186253877,0.01700126385376118,0.019528971417436893,0.021291075247883907,0.020561928835285143,0.01960188605869677,0.01777902002719986,0.01572525763171334,0.0133312269103474,0.012030915807879605,0.010669842504361912,0.009661189966933622,0.010633385183731974,0.01921300797197743,0.02404967917554923,0.5981795644558159
0.028745397292054338,0.015163896034643324,0.012208074825077323,0.010798619367761114,0.009687484237300174,0.009406457842436513,0.009259459420507828,0.010813030977754122,0.012268603587047958,0.014967898138738412,0.01796983650028204,0.021182184367723587,0.022276025566192917,0.03320723174588971,0.021507886753565575,0.022711256187981768,0.01724493251763372,0.022062733738296394,0.013508002046446673,0.015567421114447557,0.01122952650655206,0.01409743689516071,0.012980537120702568,0.019690582733447228,0.21332641576050596,0.3881190687217063
0.023901032908864195,0.022699975978770517,0.016814797021311494,0.0162943390182709,0.01245095684197113,0.013772119465074176,0.015173352550183468,0.017895748258395804,0.017415325486358334,0.020658179197611263,0.020217791656576917,0.025982864921026572,0.031427656337451246,0.0409160060851913,0.031387621106448126,0.032308431419519945,0.02546240691798598,0.0263832172310578,0.01893666426447699,0.016174233325261533,0.012370886379964885,0.014933141164164733,0.013131555769024215,0.01813595964441454,0.02702378092710776,0.46813195611951264
0.01977914453445702,0.01890550740837676,0.015550740844228575,0.013838412077111272,0.012615320100598912,0.01492172211345079,0.015515795359185364,0.02135169136140148,0.023658093374253363,0.030682135867938626,0.03512021246842633,0.040327089739864666,0.044450656974963476,0.04287811014801902,0.03543472183381523,0.03435141179747571,0.026174168297364502,0.020547945205407647,0.014327648867716215,0.013314229801463117,0.011601901034345814,0.01006429969244456,0.009679899356969248,0.01355884819676559,0.02012859938488912,0.441221694155573
0.01621616049151954,0.012370878950936711,0.009020432568391351,0.009154450423693167,0.009721449042277766,0.010525556174088652,0.01049462897671131,0.01233995175355937,0.014577019030520425,0.018009937939405363,0.01940166182138574,0.021978928269497558,0.02129852992719604,0.0331127193253406,0.019360425558215953,0.02284488979606313,0.017875920084103547,0.02490670295455258,0.016205851425727093,0.018411991505310806,0.013793530030294434,0.018978990123895405,0.01906146265023498,0.02934991031109735,0.10411125543792488,0.47687676542702534
0.02916931721794268,0.022595949957561232,0.018010496183182238,0.01616836301948663,0.01581053859200619,0.015837044105152888,0.016698473282420617,0.019176738761637013,0.021442960135679808,0.026412743850685944,0.028440415606408448,0.02984520780318352,0.02874522900759549,0.028692217981302094,0.024583863443563687,0.022781488549588128,0.020740564037292276,0.019852629346877846,0.01571776929599274,0.014617790500404716,0.012709393553842359,0.014114185750617427,0.013822625106003733,0.016075593723473183,0.031674088210305776,0.47626431297646804
0.024356595785051345,0.017696589125076368,0.014081156938232808,0.01707815993522155,0.015080157937229055,0.017220874363649583,0.02007516293221029,0.022929451500770994,0.026164311878473123,0.030826316540455607,0.033062175919161496,0.04162504162484361,0.047143332857394304,0.056562485133644626,0.04181532752941432,0.03615432186843559,0.027734170591181512,0.028875886018605794,0.020741163598207785,0.02212073640634546,0.0143190143189462,0.014176299890518166,0.010418153275246572,0.014033585462090131,0.040530897673562,0.34517863089127454
0.027120300522207617,0.018064929908655186,0.01649207464188301,0.016140854533768834,0.014018263445600558,0.014247320037848933,0.013331093668855433,0.016095043215319158,0.020447118468038285,0.027547872827737917,0.032907797086349895,0.039703142656385026,0.04666646306073563,0.04596402284450728,0.03530525608521622,0.028800048865362367,0.020951042970984712,0.017576275845191985,0.013239471031956083,0.014598540145963108,0.012506489936761282,0.012231622026063232,0.01110160950430458,0.01569801178875531,0.02457013712850904,0.44467519775151226
0.04372312470135946,0.02392498805540855,0.015486144290482867,0.014255852842800851,0.013640707118959842,0.013515289058759247,0.013867654085037108,0.01542044911609208,0.015987816531285243,0.017576445293826102,0.017660057333959832,0.018430482560906337,0.019392021022444222,0.02105828953653783,0.0184722885809732,0.017648112756797868,0.016423793597696832,0.017062828475861765,0.014500716674621057,0.014823220257994013,0.014082656473952411,0.014727663640698323,0.014417104634487329,0.02125537505971019,0.031258958432852806,0.5413879598658974
0.02294372294359879,0.021861471861353562,0.021699134199016777,0.0234848484847214,0.020616883116771553,0.01883116883106693,0.016125541125453866,0.01596320346311708,0.018777056276954668,0.02559523809509959,0.029112554112396577,0.03663419913400089,0.043344155843921296,0.03988095238073657,0.035768398268204715,0.02835497835482492,0.02343073593060914,0.017857142857046225,0.014718614718535071,0.01082251082245226,0.008549783549737284,0.0076298701298288425,0.0075216450216043194,0.009361471861421203,0.008495670995625024,0.47261904761649015
0.019800411848535086,0.016188816727362287,0.01115159195309496,0.010961507999349022,0.01172184381433277,0.010613020750814805,0.010264533502280588,0.012577221606189487,0.014715666085831275,0.02125772216058727,0.03035007128143458,0.04050372247736337,0.04389355298583258,0.057041026453259876,0.035688262315799635,0.032425154443161054,0.018168857912215796,0.024235704102606944,0.010850625692997226,0.014478061143648854,0.00952003801677567,0.012561381276710658,0.010723903057166603,0.020101378108632818,0.058403294788439086,0.4418026294939937
0.03094710606475914,0.02085294932148871,0.014552755469378908,0.014054278593168022,0.01358349487674663,0.013985045693694288,0.0139296593741153,0.017045139850433336,0.017515923566854726,0.020991415120436178,0.023276100803069404,0.02651620049844016,0.026502353918545413,0.02913320409854731,0.025408474106860413,0.024826917751281048,0.02054832456380428,0.020700636942646497,0.01890058155632941,0.016782054832433144,0.013680420936009859,0.013777346995273086,0.013223483799483213,0.020049847687593395,0.031071725283811864,0.4981445582934116
0.03147001405506414,0.02211359855014903,0.01398188983665253,0.01106540881315127,0.009692187489908612,0.010271178925570485,0.010957789587191815,0.013114478875419314,0.015346501621818432,0.018783859698963457,0.02156258811323661,0.025299127638548927,0.027313759548509946,0.02899261947347746,0.02468354566606084,0.021627159648812285,0.0187752501608867,0.01667021810111974,0.013570784393487407,0.01336846024868363,0.012223391684475018,0.013151069412245529,0.014095966216169552,0.022851866440230895,0.03590177378007454,0.5331155120198766
0.033898667122278923,0.024500170881697494,0.02024948735470726,0.014631749829086996,0.01264524948732774,0.012495727956227581,0.011064593301411772,0.01290157211207087,0.018519309637691134,0.023175837320524657,0.025269138755926887,0.027405160628786302,0.02828092959665866,0.032296650717634365,0.025333219412112667,0.021680622009523066,0.019736842105221,0.015870642515345458,0.014460868079258242,0.011961722488012727,0.010680109364297077,0.011961722488012727,0.013200615174271188,0.01969412166776381,0.02637987012981378,0.5117053998622015
0.03491411194211944,0.02429522478834865,0.018021424070563535,0.015177666365296744,0.013610586011334698,0.013221555573812651,0.012755814909173581,0.01459138105804521,0.015002328703314976,0.016629681378583255,0.019057012136643348,0.020421358318938976,0.021495301498577302,0.02379112901015107,0.02051450645186679,0.02004876578722772,0.01696939809867293,0.01625160954493507,0.015418755650521674,0.015605051916377302,0.01436672967863107,0.014991370099441115,0.015500945179575627,0.020640530396416185,0.03408673734964297,0.5326210240812401
0.028614850195366245,0.017129830655647927,0.014795918367330877,0.013460703430293682,0.01448111159355788,0.015588363004759456,0.01817194963089647,0.021124620060767343,0.025260529743784996,0.030373425966098162,0.03668041684755028,0.04363873208853274,0.047025618758090505,0.04140251845414524,0.034259661311295854,0.028625705601358416,0.022058184976094162,0.020961788970884757,0.018486756404669468,0.01640251845417238,0.014871906209276083,0.012407729049052966,0.011734693877538283,0.01462223187145612,0.019789405123730147,0.418030829352564
0.017670342097698116,0.02261803788505359,0.017387616624134947,0.012793327678733436,0.01611535199310068,0.011662425784480757,0.012015832626434719,0.015267175572411173,0.01809443030804287,0.024809160305168155,0.03576477240574099,0.05569691829194447,0.07725473565113616,0.08121289228102055,0.060644614079299934,0.03866270850976348,0.025940062199420834,0.01661012157183623,0.010107435679883323,0.009259259259193813,0.008340401470113511,0.00862312694367668,0.006573367260343699,0.0075629064178147935,0.009683347469538568,0.37962962962694635
0.02109090909088218,0.017441786283869293,0.013244019138739082,0.011891547049426613,0.011036682615615903,0.012133971291850546,0.013180223285469627,0.016956937799021427,0.021320574162652223,0.029333333333295908,0.03803508771924972,0.047183413078089716,0.04785964912274595,0.050590111642678674,0.03795853269532637,0.03319936204142494,0.02310685805419699,0.020185007974455903,0.015170653907476656,0.012976076555007368,0.00976076555022678,0.009684210526303434,0.010054226475266279,0.01531100478466946,0.021894736842077326,0.4394003189787057
0.03208137715171871,0.025165328890844652,0.020420011106011358,0.01988994901302466,0.01867837851476935,0.019965672169165616,0.019814225856883704,0.01857741430658141,0.018526932202487436,0.018703619566816338,0.019814225856883704,0.023146044727085802,0.02312080367503882,0.026023524660442162,0.02327224998732073,0.024862436266280825,0.02322176788322676,0.021126760563326956,0.016936745923527344,0.015498005956849165,0.014261194406546869,0.013327275480808401,0.009793528194230416,0.016129032258023805,0.02604876571248915,0.4915947296670917
