0.4045838526519873,0.5093695576454197,0.3936623376623377,0.5086381051898293,0.3324331809998615,0.3830721003134797,0.3228051948051949,0.38025078369905946,0.840767591033971,0.8203362860725943,0.845351482857365,0.8219518057611364,0.2945533735576067,0.28577574449411625,0.2968736729638865,0.2864008179115489,0.9514340235785486,0.938546036296268,0.9528148408388212,0.9386327229368259,0.08676168987416699,0.08166777614116642,0.08813397769906864,0.08202542850040419,1
0.35524211372312636,0.4428041602838022,0.35097793218812334,0.45181004595662333,0.31812738597548723,0.37243408852696913,0.3134530013510904,0.3792147061194872,0.8445293422312036,0.820416242816187,0.8468777416229647,0.8172765509555808,0.25857765973052366,0.24832060286092514,0.25975162979362204,0.24650782712907454,0.9806394716205536,0.9758190501084866,0.9808398790671965,0.9752304802159079,0.06686240611171447,0.06166312180521331,0.06747090918044286,0.060766108835897704,1
0.6870323008430423,1.0313370826366723,0.7526794742163802,1.0124765668541318,0.46142527864607996,0.5781020418503319,0.47223205257836204,0.5668414652682778,0.7905093440757649,0.7517006892419817,0.7896721135618103,0.7563504386853062,0.2449947223251359,0.23034163913834482,0.24525201203945982,0.2322670542718632,0.9359283336620169,0.9035767900965019,0.929763054491526,0.9053397364712445,0.06002241396717044,0.05305727072093947,0.06014854940940334,0.053947984500128644,1
0.412018193031144,0.5628247154873826,0.4429322682129419,0.5894668480950025,0.33260098674067223,0.4049047501237012,0.3439716858922954,0.4173367144977733,0.8412172499853023,0.8119617743169557,0.8371851285235741,0.8070613337079413,0.29044129839426486,0.2778044600848998,0.28883984188022094,0.2761751856406338,0.97534054874157,0.9661934721154991,0.9735245334642879,0.9645941795884297,0.0843561478129464,0.07717531804306267,0.08342845425739102,0.07627273316363856,1
0.19745278875713657,0.23436737680923728,0.18968361276365606,0.2460223884642489,0.1963312050268572,0.23089797799100126,0.18865603028664144,0.24146880251531416,0.9019465558595993,0.884897950886323,0.9057737886934114,0.8797178298743592,0.27532500296698964,0.26628862375303247,0.2771454616568989,0.26292797226428394,0.986975644336191,0.984487104134192,0.9874804798634548,0.9836863217909516,0.07580385725877285,0.07090963114028408,0.07680960691701563,0.06913111859900806,1
0.3434087750645226,0.42173064670277166,0.34679339630129374,0.44249761070404586,0.3053901131625968,0.3528791016247213,0.3090523057385507,0.3704603376871615,0.8507817984016385,0.8297549105718892,0.8490626616310961,0.821433722210056,0.26764994615944654,0.25703210293960077,0.26653128890399724,0.25301829800660985,0.96083707014342,0.9518074861034743,0.9604506381846636,0.9494220781878764,0.07163649367915464,0.06606550194155353,0.07103892796482605,0.06401825912616163,1
0.2544176253853673,0.32852491291837044,0.2776229569932967,0.3653263668029684,0.23922851342206183,0.29747841890049975,0.2514875348346765,0.30868544600938974,0.8818940389149117,0.854328023803797,0.8768538250579286,0.8511237646971405,0.3174336246836654,0.30270376892914885,0.31498142420674585,0.30111557022680363,0.9691025781747685,0.9596531245554524,0.966255692684385,0.9551365759433207,0.10076410607981015,0.09162957172391153,0.09921329759530999,0.09067058663301313,1
0.29544531047984923,0.3628198704744939,0.2931130087612288,0.3710219154187311,0.2800783125854236,0.33168179034682405,0.2769953051643193,0.3357271428306333,0.8614766833185937,0.8371815860090779,0.8630693366838817,0.8355624687313027,0.2765552045475005,0.2660247895293468,0.27793405703856744,0.26587995806234,0.9868116232717864,0.9836786321621225,0.986907732351601,0.9833097667837696,0.07648278116230983,0.07076918864413326,0.07724734006191766,0.07069215209923169,1
0.21011999664345055,0.29847779111644657,0.22204697986577182,0.304717887154862,0.2023951377983433,0.2744777911164466,0.21069511025886864,0.27755822328931573,0.8995574049204799,0.8651153872433158,0.8957691586003864,0.8638527029917787,0.31526900719970136,0.2959607727883865,0.31278872708551997,0.295137813133696,0.9931867603895451,0.9902854475503265,0.9928031365285809,0.9900825403873432,0.09939454690068535,0.08759277902949894,0.0978367877917799,0.08710632874134046,1
0.15989656892711343,0.23806990881458964,0.17757860645045206,0.2373705392322414,0.14378043382027444,0.1969886299673534,0.15405008771535245,0.1992921873241022,0.9296374342873834,0.9051816563661343,0.9250737822595975,0.9037640940269676,0.22791735383075315,0.2176301393423806,0.2258660887678009,0.21694863971473194,0.9959189050068282,0.9939193201565465,0.9954648697432136,0.9939370992890199,0.05194632017721273,0.047362877550184,0.051015490055264116,0.04706671227407256,1
0.08880743666559622,0.1182077844566654,0.09367322599880741,0.12630856460757983,0.08796073484178005,0.1171607622458115,0.09304114490161003,0.12271560728140854,0.9561015276250934,0.9415157063784796,0.9535382350664894,0.9389731036870961,0.36258552161354757,0.3521487098114373,0.3606945883493073,0.3507435162101461,0.9861544433799748,0.9815601031347759,0.9853914721564556,0.9802960902836786,0.1314682604837684,0.12400871382185988,0.13010058606447625,0.12302101416345702,1
0.09014140772399985,0.1231239875464449,0.09548319580436403,0.12438379592549546,0.08992963305225059,0.12268558386578106,0.09517044771092453,0.12362502032434645,0.9550551901965498,0.9386965870819147,0.9524415155078095,0.9382573340278861,0.37705647739764303,0.3662934449130437,0.3755042350230374,0.3653002136735856,0.9859768249145551,0.9808386526308954,0.9851424607620314,0.9806416184067819,0.1421715871475193,0.13417088778626501,0.14100343052023653,0.1334442461099673,1
0.12465824281386241,0.16275020242562493,0.12440392097198374,0.17109971529815338,0.12285872007858785,0.16107420531617575,0.12272598839357515,0.16532732005885578,0.9387454352309198,0.919630497052857,0.9387998069234732,0.9178575524269939,0.3662778026950446,0.3531207222686959,0.3659889584149408,0.3520955271499683,0.9806844845278555,0.9747933505443975,0.9807234330639667,0.973500014666315,0.13415942874711004,0.12469424449556547,0.13394791768165326,0.12397126023901403,1
0.12532090003020235,0.17821201573849882,0.13471084519270696,0.1715770656779661,0.1252170794321957,0.17706756961259082,0.13456928768260917,0.1708771564769976,0.9374018423437028,0.9115806598062953,0.9327295119097052,0.9146314126815981,0.2572198776069628,0.24472841738727696,0.2549743466910221,0.24618177126732127,0.9949289356744121,0.9927850667632462,0.9945494485164325,0.9930551454715976,0.06616206543614092,0.05989199827688124,0.06501191747051352,0.060605464504315684,1
0.095298123504302,0.12855453751811702,0.10553721107442214,0.1395328140494817,0.0952155657376801,0.12833204783740032,0.10546101092202184,0.13928277802734293,0.9524004729078221,0.9358562250493715,0.9472771145542291,0.9303836145885426,0.3718861724833755,0.3597528165283212,0.3679372768260514,0.3557946132591472,0.9833498562062662,0.9775457104318579,0.9815659634287424,0.9756266099707996,0.13829932528433495,0.12942208900005991,0.13537783967817038,0.12658980682422613,1
0.0953130479206384,0.12518069423996195,0.09243099452709459,0.12416666889333629,0.09501667013775783,0.1241742395700568,0.09219333237497036,0.12378635372161108,0.9525210514086923,0.9380101616435459,0.9539268486996086,0.9381436552773987,0.3156893901895432,0.3063667481521803,0.31664615034301014,0.30644916743381073,0.9921794718951115,0.9897237279992814,0.9924189882097502,0.9898019199120544,0.09965979107824563,0.09386058437334147,0.10026478452704818,0.09391109222087576,1
0.1608886148890033,0.21606812186117255,0.16973169841227437,0.2100144699220871,0.160289933058106,0.2127390590716961,0.1677957951540085,0.20657842064767837,0.9199149016540367,0.8939602087813013,0.9162885445160601,0.8970342542964135,0.32217610412944075,0.30577187862333494,0.319615824761493,0.3073271179914381,0.9840072254729635,0.978512626857971,0.9831415670495546,0.9791177647370312,0.10379744207202425,0.09349644175684346,0.1021542754379694,0.0944499574529233,1
0.1271428122568399,0.17199116267757183,0.14128884718260945,0.19112050700854413,0.12696538047104441,0.1707186474346703,0.14088799893599724,0.18975366287409032,0.9365350529430573,0.9147662095036855,0.9295952327903811,0.9052592955898171,0.29592568292488663,0.28267523020741847,0.2919594585494437,0.2775442784583982,0.9896312993182091,0.9859676999181518,0.9884833821486693,0.9844044644925667,0.08757200981456055,0.07990528577281704,0.08524032543648435,0.07703082650499286,1
0.14481275079061814,0.19001601271666843,0.15069627553180617,0.19430029103404753,0.14466443689769376,0.18952160547938798,0.15057363526199763,0.1936048482298351,0.9276822610073828,0.9052886379840341,0.924725446395982,0.9032653006961673,0.288447535829308,0.27513925232033076,0.28646044419249217,0.2737986480125298,0.9876649729930954,0.9838094182583854,0.9871631055085647,0.9834443338092511,0.08320198092599991,0.07570160816739065,0.08205958608695993,0.07496569965348918,1
0.2669649892342633,0.3645168028662037,0.25667617646934876,0.37148608359338897,0.23091346538741908,0.29235953301810164,0.22560567048323005,0.29870847813105966,0.8880115985481998,0.8606021836787039,0.8901903723906891,0.8574976490791154,0.21405169682153577,0.2031793916232293,0.21490736689633383,0.20224116349133514,0.9924318577320298,0.9896529037510955,0.9927248542815424,0.9894552919629565,0.045818128912178666,0.041281865180385575,0.046185176346315436,0.04090148821032895,1
0.13077441652088576,0.164072776971043,0.13546782907662083,0.16798496625950288,0.13060374621325255,0.16345434355513797,0.13474473368260204,0.16638592295207996,0.9347151939241373,0.9183346715640215,0.9326997019338187,0.916965978122692,0.4332449980759093,0.41948750143622937,0.43156876307756037,0.41846325420570984,0.9487306386037941,0.9356431626162397,0.9469217080010295,0.9340941174327438,0.18770122835779465,0.17596976386121052,0.18625159726429544,0.17511149512043253,1
0.11006224146002655,0.15104548777692842,0.11828099985166923,0.14837975322109592,0.11001875174278648,0.15070234807425648,0.1180329294303587,0.14790345482783482,0.9449949731003308,0.9246827784163321,0.9410079812784307,0.9260953601501983,0.4007633009895327,0.3845171715586365,0.3977414397367364,0.3857682481817206,0.9715682697581572,0.960976957209528,0.9694504088566843,0.961663770390026,0.1606112234200268,0.14785345522345392,0.15819825288385195,0.1488171413051936,1
0.0871671010210053,0.11472467774988782,0.08956335237772109,0.11518971224853577,0.0871671010210053,0.11471618950610546,0.08956092891374286,0.11517637357973493,0.9564164494894973,0.9426427540713254,0.9552197778895264,0.9424131470770125,0.44116946847083033,0.42944440031518544,0.43997727344987125,0.4293781932112476,0.9776599047731296,0.9705921148232566,0.9770473495912588,0.9704714284398404,0.19463049991083498,0.18442249296206922,0.1935800011523828,0.18436563280535548,1
0.1257991686535986,0.20754238601202915,0.15642634845047712,0.1875877417446463,0.12195893908383093,0.17860580421911607,0.1435230319278577,0.1766854631590315,0.9393964316029003,0.9134321216476297,0.9294864727493347,0.9126988152212147,0.3056077149540563,0.2909149530468324,0.2996147713218957,0.28953595184510933,0.9895756973021337,0.9827977363599691,0.9870333047884423,0.984450505238506,0.09339607543943973,0.08463150990624072,0.08976901119427183,0.08383106741085347,1
0.0830950790064984,0.10906165455493952,0.08700747910517415,0.11944205175488615,0.08308144282880991,0.10894791755128781,0.08699081173140678,0.1192797869630097,0.9584606422033638,0.9455374149247213,0.9565062608716733,0.9403763329976829,0.38126502633696085,0.37201695569636073,0.37981676035919326,0.3686356646321275,0.9863635563865115,0.9820975183699848,0.9857231071978942,0.9803894044361814,0.14536302030772347,0.13839661532558803,0.14426077144975286,0.13589225323877038,1
0.13375289051357678,0.18999261639576118,0.1335105950210931,0.17886347958416096,0.13191126988742577,0.18157600085968728,0.12983726199935255,0.17391334491137939,0.9342252189309304,0.9099981674408907,0.9354170495653988,0.9135006250256427,0.26243680737194913,0.2509661600667888,0.26325570830799144,0.2524907400638286,0.9945341867156775,0.9922386563656529,0.9945475273200572,0.9926937556554447,0.06887307786358153,0.06298401349866906,0.06930356795674228,0.06375157381797987,1
0.08910949896058716,0.12045063237325965,0.09071316448177845,0.12312466787118714,0.08903313393576852,0.12005951748326071,0.0906961944762632,0.12278456796684026,0.9554910695345975,0.9400093527473695,0.9546535997624199,0.9386417260070146,0.4410119020664568,0.43090908662179517,0.4407335154999723,0.4305199926524862,0.9848665783801772,0.9795690381543743,0.9846029929527328,0.9791190323856602,0.1944914977642741,0.18568264093322978,0.19424603168496432,0.18534746407349675,1
0.0949389712910749,0.12729653725872422,0.09855570947328653,0.12422595160971336,0.09493739655984215,0.1272602922138552,0.09855098699744987,0.12420704115152084,0.9525314591932023,0.9363734783975592,0.9507249787488588,0.9378983704700588,0.4512406972972585,0.43824787287511613,0.4494643070667901,0.4393307228460993,0.9718011022350651,0.9621687514953139,0.9707147684297348,0.9630832787737208,0.2036181668973161,0.19206119807956393,0.20201816332702976,0.1930114840364761,1
0.06987856555562584,0.09074540358211793,0.0724054413632833,0.10068411801035679,0.06987856555562584,0.09074223636910701,0.07240227741207775,0.10067461637132405,0.9650607172221872,0.9546291985367474,0.9637991776890817,0.9496636419782414,0.34040196091177277,0.3347681068366687,0.3396927415826921,0.3323002179128621,0.9950672169274556,0.993592514335112,0.994888535046224,0.9928907440056501,0.11587349499258007,0.11206968535500723,0.11539115868396563,0.1104234348249356,1
0.15074912078677913,0.2026157430479418,0.13737936838331224,0.20204138841821992,0.14123432199433567,0.1791220223263231,0.13182085271240626,0.1898628276686933,0.9303105263841193,0.9126655520364424,0.9346241113999058,0.9062313749288593,0.30587621877432436,0.2957496405853396,0.3082223014804245,0.2915238169270481,0.9864662981222018,0.981810803462593,0.987665548476803,0.9818639526009751,0.09356026121167835,0.08746784990635754,0.0950009871298897,0.08498613583571504,1
0.42354537892386496,0.5833235913023148,0.38610488988428526,0.5831628477905073,0.3130715234300892,0.39088145896656534,0.3013251213139231,0.3901186579378069,0.853728199290932,0.8220650188476064,0.8573560623272434,0.8224580301789289,0.21210018948872006,0.19975929569072784,0.21304862545800893,0.19960850185288193,0.9814605216318596,0.9744676349074355,0.9830982565948244,0.9744743152642393,0.044986490381150955,0.039903776214855635,0.045389716809546975,0.039843554011951964,1
0.09802498098444276,0.12803923813886026,0.10578289286729185,0.14281079430512617,0.09783092700624957,0.12752915621345712,0.10543634208720604,0.14188431897123066,0.9511014564245998,0.9362843386981039,0.9473113545573341,0.9291363308755755,0.28895463082317585,0.2803582539590189,0.2866310144997718,0.27631099077262966,0.9935355597967221,0.9915523323802339,0.9930245181371877,0.990579549777832,0.08349477867415783,0.07860075056294975,0.0821573384731684,0.07634776362175223,1
