1.1687704534824806e-05,0.00012856474988307286,5.843852267412403e-05,0.00018310737104558863,0.0004285491662769096,0.0007363253856939628,0.0009661835748788506,0.001870032725571969,0.002177808944989022,0.0034556646407965345,0.002653108929405231,0.003584229390679607,0.003416705625680452,0.018018544491188244,0.003447872837773318,0.008087891538098765,0.0037283777466091132,0.012501947950750934,0.0032452859591696878,0.009151472650767822,0.004402368708117344,0.011064360292967482,0.005676328502413248,0.00799049400030856,0.8213612279878365,0.07165342060149928
3.0358227079507832e-05,0.00010119409026502612,1.0119409026502612e-05,0.0002732240437155705,0.00039465695203360187,0.0007387168589346907,0.0011940902651273082,0.0025703298927316634,0.0029649868447652653,0.0046549281521912015,0.004128718882813066,0.006142481279087085,0.005676988463867965,0.01014976725358212,0.004816838696615243,0.00527221210280786,0.004594211698032186,0.005929973689530531,0.003126897389189307,0.004513256425820165,0.00391621129325651,0.006931795183154289,0.005909734871477525,0.00806516899412258,0.8203703703695402,0.08752276867022109
0.0008380473496730618,0.0005237795935456637,0.0003404567358046814,0.0004714016341910973,0.000707102451286646,0.0010999371464458937,0.002147496333537221,0.005316362874488487,0.006023465325775132,0.009166142887049115,0.007254347370607442,0.010920804525427088,0.010973182484781654,0.015425309029919796,0.007123402472221026,0.008040016760925937,0.006102032264806982,0.007699560025121256,0.003745024093851495,0.006625811858352646,0.004844961240297389,0.010842237586395237,0.00848522941543975,0.012387387387354946,0.7273465325771858,0.12554996857289558
0.0013622338916910771,0.0011774513764143694,0.0004641049220903354,0.0009711825221519982,0.0018048524747957487,0.002531090732511181,0.0026213333562509684,0.00397497271234778,0.0040867016750732316,0.005629420814243883,0.004374618617481125,0.006054850326160024,0.006016174915985829,0.022302819867118896,0.005564961797286892,0.010124362930044725,0.005191099498936344,0.014073552035609707,0.003876135553013727,0.00947547549267768,0.0048645071463542565,0.011718649282780968,0.0057368525091722015,0.008770723573947913,0.7360532173640834,0.121178654611346
0.0,0.00016758840288181838,0.0002513826043227276,0.0006284565108068189,0.0013826043237750016,0.0022205463381840935,0.0028490028489909125,0.005446623093659097,0.006577844813111371,0.009343053460661374,0.007541478129681827,0.010851349086597739,0.012192056309652286,0.018183341712677294,0.009007876654897738,0.011060834590200012,0.009091670856338647,0.012066365007490924,0.007960449136886373,0.010809451985877285,0.009720127367145465,0.015250544662245472,0.01231774761181365,0.01751298810115002,0.6354114295264144,0.17215518686034792
0.0009241755933622536,0.0008559126233979962,0.00035706784288996163,0.0008559126233979962,0.0010239445494638606,0.0018588531821036238,0.002252678008820493,0.0037387103549654807,0.0035339214450727085,0.0055923125393795466,0.004384583070781147,0.005865364419236576,0.005776097458514085,0.0178638941398772,0.004872925855910064,0.008690401176218918,0.004799411888256249,0.011714975845404476,0.0034551564797293344,0.007388153749208471,0.00380172232724018,0.009541062801927357,0.005917874396132158,0.008517118252463497,0.7752783028771396,0.10113946649858163
0.0,4.782400765172687e-05,4.782400765172687e-05,0.0003347680535620881,0.0005738880918207224,0.0006934481109500396,0.0014586322333776695,0.0027977044476260216,0.004519368723088189,0.007125777140107303,0.005978000956465859,0.009516977522693646,0.009230033476783285,0.013821138211349065,0.006169296987072766,0.00633668101385381,0.004758488761346823,0.005858440937336541,0.0026781444284967046,0.005356288856993409,0.0046150167383916425,0.0086322333811367,0.0070779531324555766,0.011166905786678224,0.7838593974156292,0.09734576757509003
0.0006421744324960541,0.00017921146953378254,0.00016427718040596732,0.00046296296296227153,0.00106033452807488,0.0017323775388265645,0.0018966547192325318,0.003942652329743216,0.003882915173231955,0.006152927120659867,0.0048835125447955745,0.006586021505366508,0.005719832735953226,0.008900836320177866,0.005047789725201542,0.0055704898446750735,0.004913381123051204,0.005734767025081041,0.003360215053758423,0.004301075268810781,0.004091995221021368,0.007631421744313573,0.00739247311826853,0.009662485065696442,0.7823924731171111,0.1136947431300572
9.956192751881764e-05,0.0005177220230978517,0.0001393866985263447,0.0003484667463158617,0.0005973715651129059,0.0012046993229776935,0.0018418956590981264,0.0031461569095946372,0.0035244922341661445,0.005784547988843305,0.004679410593384429,0.00632218239744492,0.006461569095971265,0.009528076463550849,0.005436081242527443,0.005943847072873413,0.0047889287136551285,0.006133014735159166,0.0037236160892037797,0.005953803265625295,0.004490242931098676,0.008552369573866436,0.007606531262437668,0.010374352847460798,0.7842891278367341,0.10851254480275935
0.0004924390093763543,0.0002667377967455252,9.233231425806642e-05,0.00033855181894624353,0.0003077743808602214,0.0009848780187527086,0.001282393253584256,0.0035907011100359165,0.0036419968401792866,0.0054168291031398965,0.004298582186014426,0.0065248168742366944,0.006145228471175755,0.008371463159398022,0.004934649239792217,0.005006463261992935,0.004452469376444537,0.005447606541225919,0.003088002954630888,0.005560457147541334,0.004431951084387188,0.008956234483032443,0.007920060734136364,0.010761844184079076,0.8045837864447908,0.09310175021021698
1.605780810916731e-05,0.00014452027298250577,0.00011240465676417117,0.0003211561621833462,0.0007707747892400309,0.0013327980730608866,0.0017021276595717348,0.0044480128462393445,0.004672822159767687,0.007338418305889461,0.006005620232828574,0.008510638297858674,0.0071617824166886205,0.014002408671193895,0.006182256122029414,0.007177840224797788,0.005780810919300231,0.007996788438365321,0.003693295865108481,0.007209955841016122,0.00483340024085936,0.011963067041329645,0.008815736651932853,0.01265355279002384,0.7503010839008425,0.1168526696104105
0.0003218783650918103,0.00016971768341204543,0.00012289901212596393,0.00033943536682409087,0.0006905754014697021,0.0012523994569026801,0.0014864928133330876,0.002528208249448401,0.003031508965773777,0.004728685799894231,0.003774755372440321,0.005571421883043699,0.0053548855283455715,0.018335362142411667,0.004430216770445462,0.00839809916194087,0.004874994147663236,0.011909499508396981,0.003651856360314357,0.008275200149814905,0.00468186712860815,0.01090289807574623,0.005665059225615861,0.008790205533961802,0.7897139379179797,0.09099793997841016
0.00019620667102660105,0.0005886200130798031,0.00021800741225177893,0.0003488118596028463,0.000817527795944171,0.001427948550249152,0.0018530630041401208,0.0035753215609291744,0.003433616742965518,0.004992369740565737,0.004490952692386646,0.005471986047519651,0.0054065838238441175,0.023185088292976688,0.0045890560278999465,0.010268149117058787,0.004578155657287358,0.015663832570290318,0.004022236756045321,0.010300850228896555,0.004512753433611824,0.01261172879876541,0.006965336821444337,0.009472422062339794,0.7547198604744335,0.10628951384335482
9.957580706181708e-06,0.00014936371059272562,7.966064564945367e-05,0.00028876984047926954,0.0004680062931905403,0.0011152490390923513,0.0012845279110974403,0.002409734530895973,0.002588970983607244,0.004460996156369405,0.003385577440101781,0.005028578256621763,0.005207814709333033,0.009399956186635533,0.004441080994957042,0.004929002449559946,0.003983032282472683,0.004998705514503218,0.002519267918663972,0.004052735347415955,0.0031167227610348746,0.00577539680958539,0.004739808416142493,0.006910561010090106,0.8425308187114467,0.07612570449875916
7.629996057825668e-05,0.00015259992115651335,3.814998028912834e-05,0.00021618322163839392,0.0004450831033731639,0.0010046161476137128,0.0012970993298303635,0.002492465378889718,0.002848531861588249,0.003878581329394714,0.0030774317433230193,0.004768747536141042,0.003967597950069347,0.023169754695597275,0.0036496814476599444,0.009829978254498734,0.004145631191418612,0.01635362488393968,0.0031028650635157714,0.010478527919413916,0.0037641313885273292,0.0122970103131957,0.0055826137823091135,0.008392995663608235,0.8001958365644668,0.07477396136669154
0.0003622011840227285,0.0004995878400313496,0.00018734544001175612,0.0006869332800431058,0.0007618714560478083,0.0014612944320916976,0.0019359028801214798,0.003084954912193584,0.0034846251842186636,0.004846002048304092,0.00367197062423042,0.005433017760340927,0.004846002048304092,0.006407214048402059,0.003809357280239041,0.00437139360027431,0.003809357280239041,0.004059151200254716,0.002847650688178693,0.004333924512271958,0.003622011840227285,0.006582069792413031,0.00570779107235817,0.0086803387205447,0.8264306946758594,0.08807733619752695
0.00013815016923388916,0.000360177226931211,0.00018748951538884957,0.00046378985385662786,0.0007647598654018864,0.001435774973109348,0.0018946308923504798,0.003493225707771197,0.003833667196240424,0.006241427288602492,0.005111556261653899,0.007351562577089101,0.007139403388622771,0.013218010834913894,0.0063499738501434045,0.008071917030951524,0.006823631573231024,0.009068571823281723,0.005170763477039851,0.0077265416078668,0.00644371860783783,0.01130364420410143,0.00945835265790591,0.013356161004147783,0.730888404266506,0.1337046941453272
0.0,3.9632998434418024e-05,1.9816499217209012e-05,7.926599686883605e-05,0.00021798149138929914,0.0006539444741678974,0.0011295404553809136,0.0027544933911920525,0.003884033846572966,0.006083665259683167,0.005152289796474343,0.006063848760465958,0.006044032261248749,0.024631908526990803,0.004716326813695744,0.010582010581989612,0.004993757802736671,0.016229712858894182,0.0034282543645771588,0.01183045003267378,0.006202564254986421,0.01563521788237791,0.008382379168879411,0.011929532528759825,0.7576640310707693,0.09165130887959168
0.0,0.00015855398763247472,3.963849690811868e-05,0.00015855398763247472,0.0002774694783568308,0.0007333121928001956,0.0011891549072435604,0.0028143332804764264,0.004082765181536224,0.006996194704282947,0.0056088473124987935,0.009136673537321355,0.007947518630077796,0.013695100681755003,0.005787220548585327,0.006639448232109879,0.00543047407641226,0.00600523228157998,0.0029927065165629603,0.004895354368152657,0.004637704138249886,0.008879023307418585,0.007253844934185718,0.011257333121905706,0.7783811637847265,0.10500237830960639
0.00025522864232523557,0.0001701524282168237,4.2538107054205925e-05,0.00014888337468972076,0.00028358738036137284,0.0006026231832679173,0.0008365827720660499,0.0017724211272585803,0.0022899680964180856,0.003792981212333362,0.0030840127614299296,0.004225451967384455,0.004147465437785078,0.009337114498398202,0.003332151719246131,0.0048138957816343045,0.0029280397022311746,0.005388160226866084,0.0020843672456560907,0.004275079758947696,0.0025097483161981497,0.006338177951076683,0.005125841900031815,0.006501240694784472,0.8691953208076078,0.05651896490602161
3.7864445285804874e-05,9.46611132145122e-05,0.00011359333585741463,0.00026505111700063415,0.0004354411207867561,0.000908746686859317,0.001817493373718634,0.0037296478606517803,0.004184021204081439,0.006399091253301024,0.004922377887154634,0.006872396819373585,0.00668307459294456,0.00908746686859317,0.0053578190079413895,0.005376751230584292,0.005319954562655585,0.006550549034444244,0.003426732298365341,0.00590685346458556,0.004808784551297219,0.00815978795909095,0.006493752366515536,0.009901552442237975,0.8147482014373064,0.07839833396425899
0.0005155243116576377,0.0007029876977149605,0.0002483889865259527,0.0005998828353834329,0.000740480374926425,0.0010638547158753069,0.0011950790861154329,0.002493263034562393,0.0027275922671340467,0.004157000585821133,0.0033040421792603146,0.004424135910952818,0.004128881077912535,0.006673696543640692,0.003538371411831968,0.004185120093729732,0.003355594610426078,0.00462565905096444,0.002422964264790897,0.0043210310486212905,0.0033743409490318106,0.006219097832451684,0.005052138254244849,0.007072056239012503,0.8518195664905205,0.07103925014642248
0.0,4.2549899427493986e-05,1.934086337613363e-05,0.00011604518025680177,0.000197276806436563,0.00044483985765107347,0.0006459848367628633,0.001187529011294605,0.0016052916602190912,0.0025762030017009996,0.0023170354324608088,0.0031448243849593284,0.003570323379234268,0.01936020423950976,0.003276342255917037,0.008587343339003331,0.003554850688533361,0.013387745628959698,0.003148692557634555,0.008869719944294882,0.0038062819124230983,0.011244777966884093,0.005678477487232833,0.00841327556861813,0.8265936871418743,0.06821135695494808
0.0003901895206241055,0.0004408634843415218,0.00015708928752399052,0.0004053917097393304,0.0008867943650547852,0.0014999493260355226,0.002042160737811877,0.0035167730819886914,0.0037194689368583566,0.005685618729094109,0.004464376203504376,0.00599979730414209,0.006688963210698951,0.012790108442275874,0.005584270801659276,0.007003141785746933,0.005614675179889726,0.008011553663723517,0.004175534610315103,0.007069017938579574,0.0052092834701503955,0.009080774298161001,0.006668693625211985,0.009628053106309096,0.7779973649534925,0.10527009222656063
0.00013175230566522515,0.0006305288913978632,0.00012234142668913765,0.00047995482778046304,0.0009975531714652762,0.001326933935628339,0.001769245247504452,0.0029926595143958284,0.0030491247882523534,0.005731225296437294,0.004799548277804631,0.0065311500094047325,0.005834744965174257,0.010841332580452813,0.005223037831728569,0.005599472990772069,0.004865424430637243,0.005702992659509031,0.003115000941084966,0.005317146621489443,0.005232448710704656,0.008375682288717885,0.007039337474113458,0.010041407867485374,0.7968567664212339,0.09739318652352966
0.004008124576834101,0.003574813811770955,0.0011374407582907585,0.0012186865267400982,0.0011916046039236517,0.0027081922816446628,0.0024644549762966434,0.0031685849695242555,0.0032769126607900424,0.006553825321580085,0.00449559918753014,0.006418415707497851,0.006147596479333385,0.013405551794141081,0.004874746106960393,0.0069871360866432305,0.00514556533512486,0.007691266079870843,0.0025998645903788763,0.005714285714270239,0.0034664861205051687,0.007582938388605056,0.005118483412308413,0.0069871360866432305,0.775111712929519,0.10895057549056479
