0.0005037037037035171,0.0009999999999996297,0.00044444444444427983,0.0007148148148145501,0.0010629629629625693,0.0014703703703698259,0.0017555555555549053,0.0027444444444434278,0.0026925925925915953,0.0036740740740727135,0.0029111111111100327,0.00403333333333184,0.0037444444444430574,0.0185851851851783,0.0027629629629619397,0.007374074074071343,0.0024814814814805622,0.01165925925925494,0.001662962962962347,0.006722222222219732,0.0020333333333325803,0.0076962962962934455,0.0029074074074063308,0.004562962962961273,0.8422814814811695,0.06251851851849537,1.824284919309961,2.297091291722284,1.508318485523385,2.461849928053809,0.1369170840289371,0.1632453495246346,0.11767260579064588,0.1736264226569152,0.9816751099135896,0.9817535921458312,0.9825283785867901,0.9811689005091948,0.7621666192813761,0.7618992289831912,0.7623534145664932,0.7615417424304503,0.9820165490848507,0.9773339012029051,0.9851552609106242,0.9757081734806364,0.580897955546802,0.5804904351251812,0.5811827287011915,0.5799458254640063,3
0.000914814814814476,0.001629629629629026,0.0005333333333331358,0.0007851851851848944,0.0015481481481475748,0.0022111111111102924,0.0025037037037027765,0.004248148148146575,0.0040703703703688626,0.006388888888886522,0.004596296296294594,0.0066407407407382815,0.0058481481481459825,0.011088888888884782,0.004618518518516808,0.006151851851849573,0.004722222222220474,0.007085185185182561,0.003581481481480155,0.00590740740740522,0.004770370370368603,0.007929629629626693,0.005440740740738726,0.00830740740740433,0.771551851851566,0.11692592592588262,3.23427564459284,4.281296593059702,2.7688938381588715,4.167893036277984,0.24496011871637913,0.3044011734479515,0.21666666666666667,0.2974110525709144,0.966393100739741,0.9659747925056998,0.9675786673562686,0.9663224595117077,0.7047296357462162,0.7036052506493687,0.705742884804029,0.7038412819756418,0.9722802969866775,0.9633126950513239,0.9762597035220398,0.9642847589497526,0.49664385949899453,0.49506034874136096,0.49807301945151294,0.49539255021311485,3
0.00016666666666660494,0.0002777777777776749,5.1851851851832646e-05,0.0001851851851851166,0.0002296296296295446,0.0005999999999997778,0.0006592592592590151,0.0012925925925921138,0.0015592592592586817,0.0024962962962953718,0.0021185185185177337,0.0028592592592582003,0.003066666666665531,0.00457407407407238,0.00236666666666579,0.002781481481480451,0.0024370370370361345,0.0029777777777766747,0.0017925925925919286,0.003133333333332173,0.0028111111111100697,0.00452592592592425,0.003514814814813513,0.005462962962960939,0.906166666666331,0.04189259259257708,1.0726470042663698,1.6113195340415167,1.0469042316258352,1.3382065878171117,0.08188462251901317,0.11405795107659016,0.08086859688195991,0.09682804674457429,0.988542934562909,0.987494501308535,0.9883115231679596,0.9885162206231688,0.7757337210089544,0.7744216788562044,0.7755999529643932,0.7750425948323115,0.989087387888754,0.9836307391505678,0.9893531165848468,0.9864052708084141,0.6017628059103984,0.5997289366824622,0.601555287038369,0.6006910238044026,3
0.0008111111111108106,0.0012925925925921138,0.0004259259259257682,0.0007666666666663827,0.0014925925925920397,0.0021703703703695666,0.0022259259259251015,0.0036333333333319878,0.0037333333333319507,0.005055555555553683,0.004207407407405849,0.005407407407405405,0.005314814814812847,0.0209629629629552,0.004166666666665124,0.008933333333330025,0.0038407407407393184,0.01337407407406912,0.002933333333332247,0.00846296296295983,0.0034296296296283594,0.009792592592588965,0.0044333333333316915,0.006211111111108811,0.7787814814811931,0.09814074074070439,2.6056390280096458,3.41623567118174,2.220824053452116,3.448739733259962,0.19818215544425893,0.24368751185160126,0.17483296213808464,0.24585147480396058,0.9725506729108913,0.9724823656131599,0.9735015616888771,0.9723081651731982,0.7195870797809566,0.7188842232492293,0.7198182522732737,0.7187925757581353,0.977080966559175,0.9699443004480592,0.9804931805915394,0.9696583288525086,0.5178055653876847,0.5167945264366477,0.5181383163057502,0.5166627669650147,3
0.00015925925925920026,0.0005296296296294334,0.00017777777777771192,0.0005629629629627544,0.0009333333333329877,0.0015259259259253607,0.0017111111111104773,0.002999999999998889,0.0032962962962950755,0.005155555555553646,0.004151851851850314,0.005662962962960865,0.005514814814812773,0.018729629629622692,0.00441481481481318,0.008170370370367344,0.0038740740740726394,0.011044444444440353,0.00247777777777686,0.007148148148145501,0.0030407407407396147,0.008644444444441244,0.004737037037035282,0.007548148148145353,0.8063814814811828,0.08140740740737726,1.999662400296791,2.8548434473194,2.0247290274684486,2.774650401002413,0.15403079206084214,0.20398883067919435,0.156354862657758,0.1987536763202219,0.9779293573977385,0.9767898180104218,0.9774720961918851,0.9772422776536394,0.7214529247361484,0.7203355714098033,0.7209917614947159,0.720609676616866,0.9825603801683228,0.9750948531038615,0.9823553855185485,0.9757985574333589,0.5204943226103427,0.5188833354382878,0.5198291201432532,0.5192783060338643,3
0.00023333333333324692,0.0005074074074072195,0.0002111111111110329,0.0005222222222220288,0.000992592592592225,0.001629629629629026,0.0014370370370365049,0.0025925925925916323,0.002466666666665753,0.003466666666665383,0.0030444444444433167,0.00368518518518382,0.003570370370369048,0.012544444444439798,0.0031777777777766006,0.005429629629627618,0.0030407407407396147,0.007714814814811958,0.0020703703703696037,0.004977777777775934,0.0023518518518509807,0.005703703703701591,0.003292592592591373,0.004766666666664901,0.8554962962959795,0.06507407407404997,1.5717900204043778,2.2369353525363356,1.5191239792130662,2.1102505660882462,0.12081617510665925,0.15941937378927762,0.11801039346696363,0.151194827310551,0.9827990072383163,0.982080031541563,0.9826900863886291,0.9826542041480377,0.7771136155729708,0.7760080975139979,0.7765367519404528,0.7763159686710841,0.9836465901085258,0.9767318411081369,0.9842317472457365,0.9780505514155172,0.603905571508895,0.6021885674072945,0.6030093271142284,0.6026664832137236,3
0.00017777777777771192,0.0005740740740738615,0.00012592592592587928,0.00041111111111095884,0.0006481481481479081,0.0010925925925921879,0.001340740740740244,0.002129629629628841,0.0025629629629620137,0.003996296296294816,0.0032777777777765636,0.00468518518518345,0.004662962962961236,0.019062962962955902,0.004111111111109588,0.008525925925922767,0.004425925925924287,0.012548148148143501,0.0033111111111098846,0.008514814814811662,0.004014814814813328,0.010648148148144205,0.006088888888886633,0.008477777777774639,0.8071518518515529,0.07743333333330465,1.6808347245409014,2.5114314503385375,1.8579695619896066,2.42739383753918,0.13281023928770172,0.18070949726901928,0.1447178916109874,0.17519919985424853,0.9796899919494779,0.9790060020709089,0.9786198964871287,0.9794023888562067,0.6807900828908318,0.6806761824398403,0.6800985156066583,0.6808918400934795,0.9867723230362442,0.9802343249340891,0.9853750671045141,0.9808956252994808,0.46347513696250553,0.4633200653408748,0.4625339909303801,0.46361369790588447,3
0.00019999999999992593,0.0002814814814813772,9.999999999996297e-05,0.0003037037037035912,0.0005703703703701591,0.0008851851851848574,0.0010444444444440576,0.001729629629628989,0.0020037037037029617,0.0029185185185174375,0.002407407407406516,0.0031037037037025543,0.002899999999998926,0.007429629629626878,0.002188888888888078,0.0032740740740728616,0.0018259259259252496,0.003992592592591114,0.001148148148147723,0.002755555555554535,0.0015444444444438724,0.003955555555554091,0.0026185185185175486,0.004003703703702221,0.9044888888885539,0.04232592592591025,0.934680022259321,1.4987823060706225,1.2183667409057164,1.5453707180861942,0.07335559265442404,0.10693025867165394,0.0918634001484781,0.11001632267587777,0.9889561427718421,0.9878829287242177,0.9875514662257059,0.9876569558609041,0.8278810948047085,0.826776778917457,0.827163379556698,0.8266663170767764,0.9879500781467635,0.9806791130349313,0.98429507428846,0.9800875265683372,0.6853871071350428,0.6835598421571256,0.6841992564796581,0.6833771997892814,3
0.00012222222222217695,0.00022592592592584224,8.518518518515363e-05,0.00016296296296290262,0.0004592592592590892,0.0006629629629627174,0.0007111111111108477,0.0012666666666661976,0.0014370370370365049,0.002107407407406627,0.0018666666666659754,0.0025185185185175856,0.0026925925925915953,0.004077777777776267,0.0021481481481473524,0.0022814814814806363,0.0019999999999992593,0.0024148148148139203,0.001374074074073565,0.00209629629629552,0.001885185185184487,0.003066666666665531,0.0027703703703693444,0.004244444444442872,0.9115518518515142,0.04577037037035342,0.9314004822852903,1.2736781049336123,1.08550853749072,1.5862331800216394,0.07419402708217399,0.0930913065948816,0.08439495174461767,0.1129536607039944,0.9884014062950716,0.9885448019522306,0.9875678340431943,0.9873006435589897,0.7442271495907251,0.7436504944047682,0.7437037675863644,0.7429034898932044,0.9915344154577732,0.9884357631950379,0.9901358691051897,0.9855977338881535,0.5538740501879356,0.5530160578284562,0.5530952939221531,0.5519055952955024,3
0.00019259259259252125,0.00014814814814809329,3.703703703702332e-05,0.00012962962962958163,0.00025555555555546093,0.0004074074074072565,0.00047037037037019617,0.0009296296296292853,0.0010111111111107366,0.0015259259259253607,0.0013518518518513512,0.0016555555555549423,0.0016777777777771564,0.0023370370370361716,0.001137037037036616,0.0013148148148143279,0.001114814814814402,0.0012703703703699,0.0007555555555552757,0.0011666666666662346,0.0010259259259255459,0.0016888888888882633,0.0012962962962958162,0.002155555555554757,0.9527740740737212,0.02217037037036216,0.5692672973474309,0.8199560514740603,0.6048403860430587,0.8385765436826782,0.044058616212205526,0.058330327829232836,0.04648849294729027,0.0597729697974724,0.9935893468237754,0.9934806973929201,0.9933878455176408,0.9932466945508736,0.8815553757397627,0.8808919026800359,0.8814292095924564,0.8808311821350131,0.9897607504869591,0.9852777776509514,0.9891246196767091,0.9849434483389604,0.7771398804956742,0.7759705442072539,0.7769174515227825,0.7758635714213646,3
0.0007999999999997037,0.0008555555555552387,0.00038888888888874483,0.0006555555555553127,0.001103703703703295,0.0015518518518512772,0.0014370370370365049,0.002833333333332284,0.002955555555554461,0.004259259259257682,0.003437037037035764,0.004470370370368714,0.0041370370370355045,0.013592592592587558,0.0035666666666653458,0.006181481481479192,0.003133333333332173,0.008744444444441207,0.0023444444444435763,0.005551851851849796,0.00292222222222114,0.007362962962960236,0.004085185185183672,0.006281481481479155,0.8381777777774674,0.06917037037034475,1.7771174179187534,2.2943844789571335,1.762809948032665,2.6810943257321966,0.13638286032276015,0.1650003160426992,0.1360838901262064,0.1895252295027719,0.9806189932346143,0.9808241948611179,0.9803797280357314,0.9793676160741316,0.7282619784403412,0.7277874328710605,0.727893259324568,0.7269177502595885,0.9843100962739645,0.9797508189235918,0.9844450891511887,0.9763323403729091,0.5303655092418401,0.5296745474450485,0.529828596970143,0.5284094156424615,3
0.00019999999999992593,0.00046666666666649384,0.0001962962962962236,0.00032962962962950756,0.0007074074074071454,0.0012111111111106625,0.0015555555555549793,0.0027185185185175115,0.0027703703703693444,0.0038111111111096994,0.003325925925924694,0.004322222222220622,0.004144444444442909,0.01721851851851214,0.0031444444444432796,0.00694074074073817,0.0031962962962951125,0.010807407407403404,0.002333333333332469,0.006862962962960421,0.0029296296296285446,0.00838518518518208,0.004248148148146575,0.006085185185182931,0.8329370370367285,0.06915185185182623,1.6693377851975515,2.2548605508066526,1.602327394209354,2.358158177511889,0.12877017250973846,0.16183988905042182,0.12526726057906457,0.16842844979196953,0.9814407976196683,0.981273311741939,0.9813310309922787,0.9809089339966937,0.7396779724059908,0.7392054497837803,0.7394556117261435,0.7390004549647199,0.9847498545829974,0.9793886095144883,0.9853731059265518,0.9784453565304612,0.5471235028626377,0.5464246969900409,0.5467946017132851,0.546121672438063,3
0.0004370370370368752,0.0005296296296294334,0.00025185185185175855,0.0006777777777775267,0.00104814814814776,0.0019703703703696407,0.0022148148148139943,0.003814814814813402,0.0038629629629615323,0.005662962962960865,0.004374074074072454,0.005977777777775564,0.00632222222221988,0.01950370370369648,0.005492592592590558,0.009685185185181598,0.00611481481481255,0.0141333333333281,0.005474074074072047,0.010555555555551646,0.006407407407405035,0.013159259259254385,0.008014814814811847,0.011437037037032801,0.7205407407404739,0.13233703703698801,2.997061769616027,4.130919758617741,2.8527357089829253,4.03333320939502,0.23289927657206455,0.2973589984792769,0.22511878247958428,0.291015835598306,0.9658291931482819,0.9653423219898791,0.9656797145356306,0.965742106975013,0.6657188582619108,0.665962463078895,0.6655778499687391,0.6661329873217682,0.9760418911232926,0.9669745918995208,0.9771887789494071,0.9677506894358769,0.44318159824554204,0.4435060022301085,0.4429938743690095,0.4437331567982229,3
0.00047037037037019617,0.00038888888888874483,0.00013333333333328395,0.0004518518518516845,0.0005925925925923731,0.000881481481481155,0.0010629629629625693,0.0020259259259251755,0.002222222222221399,0.0032555555555543497,0.002814814814813772,0.004122222222220696,0.004625925925924213,0.012899999999995223,0.003951851851850388,0.006040740740738504,0.003977777777776304,0.008548148148144983,0.0027703703703693444,0.006122222222219954,0.003940740740739281,0.0077629629629600875,0.005048148148146279,0.007437037037034282,0.8438037037033912,0.06464814814812421,1.5415692821368947,1.998018226368372,1.6707832219747587,2.466906611241453,0.1186421814134669,0.1442604786745541,0.12735337787676318,0.1735520596688616,0.9830061396704757,0.9829254471863424,0.9822080823729562,0.9813138777364809,0.6881373832301773,0.6883919566162043,0.6876588725473533,0.6874804290852019,0.9877652045186774,0.9841410553031025,0.9867351345179269,0.980410841200655,0.4735330581988758,0.4738834859338862,0.472874724993097,0.47262934037517335,3
0.0005259259259257312,0.001137037037036616,0.00025555555555546093,0.0006740740740738244,0.0014222222222216954,0.0019370370370363197,0.0019814814814807474,0.0033296296296283965,0.003092592592591447,0.004611111111109403,0.0038407407407393184,0.005292592592590632,0.004848148148146353,0.012440740740736133,0.003814814814813402,0.005933333333331136,0.0036629629629616064,0.007566666666663864,0.0025370370370360975,0.005340740740738763,0.0029296296296285446,0.006748148148145649,0.00424074074073917,0.006403703703701332,0.8230370370367323,0.08239629629626578,2.133938044889631,3.094232778461504,2.0897995545657015,2.7046971381404044,0.1640994249675385,0.21939684180389735,0.16229398663697103,0.19516938029603906,0.9765811388348536,0.9757900041664,0.9761904730498139,0.9769899344932914,0.7355121296017371,0.7340958877062854,0.7350030863323513,0.7348700681166634,0.9805093026154632,0.9717510219465157,0.9809320965934478,0.9753085404648156,0.5409780927912825,0.5388967723472792,0.5402295369180818,0.5400340170137896,3
