0.00020740740740733058,0.0005814814814812661,0.0001407407407406886,0.0003814814814813402,0.0006962962962960384,0.0013962962962957791,0.0014888888888883373,0.0027444444444434278,0.0029074074074063308,0.004248148148146575,0.0036333333333319878,0.004985185185183339,0.004974074074072232,0.015840740740734875,0.0036333333333319878,0.006833333333330803,0.0032296296296284335,0.008981481481478155,0.0021333333333325433,0.0057555555555534234,0.0028851851851841165,0.007292592592589892,0.004248148148146575,0.005859259259257089,0.82699629629599,0.07792592592589706
0.00017037037037030727,0.00031851851851840053,0.00014814814814809329,0.0002888888888887819,0.0004555555555553868,0.0008074074074071084,0.0008555555555552387,0.0017999999999993334,0.002074074074073306,0.0033444444444432056,0.002707407407406405,0.003781481481480081,0.0032962962962950755,0.012351851851847277,0.002577777777776823,0.0052259259259239904,0.0021481481481473524,0.00727407407407138,0.00176296296296231,0.00484444444444265,0.0020370370370362827,0.00605185185184961,0.003092592592591447,0.004396296296294668,0.878333333333008,0.04985555555553709
0.0004999999999998148,0.0008111111111108106,0.0003481481481480192,0.000803703703703406,0.001303703703703221,0.00220740740740659,0.0025629629629620137,0.004448148148146501,0.004496296296294631,0.006307407407405072,0.005248148148146205,0.006570370370367937,0.005614814814812736,0.014074074074068861,0.004551851851850166,0.006570370370367937,0.004225925925924361,0.008392592592589483,0.002799999999998963,0.005977777777775564,0.003603703703702369,0.007792592592589707,0.005114814814812921,0.007348148148145427,0.7842740740737836,0.10405185185181332
9.25925925925583e-05,2.9629629629618656e-05,3.703703703702332e-05,5.925925925923731e-05,0.00014814814814809329,0.00025185185185175855,0.0004259259259257682,0.0007888888888885967,0.0009740740740737133,0.0017259259259252866,0.0014259259259253977,0.002262962962962125,0.002307407407406553,0.003425925925924657,0.001674074074073454,0.0019370370370363197,0.0015481481481475748,0.001785185185184524,0.00104814814814776,0.001529629629629063,0.0012592592592587928,0.0024148148148139203,0.0019999999999992593,0.002981481481480377,0.9436481481477986,0.02421851851850955
0.00029629629629618657,0.0004259259259257682,0.00012222222222217695,0.00025555555555546093,0.0004037037037035542,0.0006592592592590151,0.0007222222222219547,0.0011518518518514253,0.001203703703703258,0.001562962962962384,0.001496296296295742,0.00176296296296231,0.0018444444444437613,0.0026259259259249533,0.001662962962962347,0.0019148148148141057,0.0016259259259253237,0.0018222222222215472,0.0011851851851847463,0.0018481481481474637,0.001596296296295705,0.002666666666665679,0.001974074074073343,0.002948148148147056,0.9319962962959512,0.034225925925913246
0.0008777777777774526,0.0007444444444441687,0.0002666666666665679,0.0006185185185182895,0.001003703703703332,0.0015148148148142538,0.00187407407407338,0.0031629629629617915,0.003199999999998815,0.0048925925925907806,0.0036555555555542016,0.004744444444442687,0.004640740740739022,0.020437037037029468,0.004014814814813328,0.008629629629626434,0.0035444444444431315,0.013433333333328358,0.0028740740740730098,0.00832222222221914,0.003692592592591225,0.010714814814810847,0.0048629629629611615,0.007044444444441835,0.7979444444441489,0.08328888888885803
0.0002814814814813772,0.00034074074074061454,0.00017777777777771192,0.0004555555555553868,0.0007666666666663827,0.0011629629629625322,0.0011666666666662346,0.0017925925925919286,0.0017925925925919286,0.0025629629629620137,0.002074074074073306,0.002607407407406442,0.0024370370370361345,0.019851851851844498,0.002022222222221473,0.007540740740737948,0.0021703703703695666,0.01311851851851366,0.0016666666666660494,0.007999999999997037,0.002474074074073158,0.009225925925922508,0.0032370370370358383,0.004692592592590855,0.8563259259256087,0.05205555555553627
7.03703703703443e-05,0.00012592592592587928,4.444444444442798e-05,0.0001148148148147723,0.00018148148148141427,0.0004037037037035542,0.0005407407407405405,0.0010259259259255459,0.0011740740740736391,0.001751851851851203,0.0015148148148142538,0.002188888888888078,0.0020518518518510918,0.0029777777777766747,0.0015185185185179562,0.001674074074073454,0.0013518518518513512,0.0015703703703697888,0.0009444444444440946,0.0014444444444439094,0.0012296296296291742,0.002296296296295446,0.00209629629629552,0.0031962962962951125,0.9393111111107633,0.029199999999989186
0.00027037037037027023,0.0006370370370368011,0.0002666666666665679,0.0005518518518516475,0.0010444444444440576,0.0017925925925919286,0.0023148148148139573,0.0041999999999984446,0.004381481481479859,0.0063777777777754155,0.004811111111109329,0.006218518518516215,0.005481481481479452,0.0158814814814756,0.003940740740739281,0.006703703703701221,0.003359259259258015,0.00917777777777438,0.0021148148148140314,0.006148148148145871,0.002814814814813772,0.00803703703703406,0.004288888888887301,0.0065074074074049975,0.8054666666663683,0.0872111111110788
3.703703703702332e-06,3.333333333332099e-05,2.9629629629618656e-05,0.0001518518518517956,0.0003518518518517215,0.00036296296296282855,0.0004629629629627915,0.0011851851851847463,0.0012999999999995186,0.0018999999999992963,0.0018592592592585706,0.0024185185185176226,0.0023481481481472783,0.0036185185185171782,0.0017333333333326914,0.0018148148148141427,0.0014925925925920397,0.0016592592592586447,0.000881481481481155,0.0014851851851846352,0.0012888888888884114,0.0025851851851842276,0.0019592592592585336,0.0027962962962952607,0.9318185185181734,0.0344592592592465
0.00041481481481466117,0.0004592592592590892,0.00022592592592584224,0.00044444444444427983,0.0007444444444441687,0.0010851851851847833,0.0015592592592586817,0.002566666666665716,0.0027925925925915583,0.004548148148146464,0.0036555555555542016,0.005318518518516549,0.005403703703701702,0.01372222222221714,0.003955555555554091,0.006211111111108811,0.0035296296296283224,0.007825925925923027,0.0022666666666658272,0.005407407407405405,0.0032370370370358383,0.007685185185182339,0.0048629629629611615,0.007425925925923176,0.8283555555552488,0.07629629629626804
0.0002888888888887819,0.0004037037037035542,0.00013333333333328395,0.0004925925925924102,0.0009296296296292853,0.0016333333333327284,0.0016370370370364308,0.0030370370370359123,0.002822222222221177,0.004148148148146612,0.00336666666666542,0.004488888888887227,0.00441481481481318,0.015066666666661087,0.0036074074074060715,0.006911111111108551,0.0036222222222208806,0.009644444444440872,0.0026037037037027395,0.0066074074074049605,0.0033185185185172893,0.008262962962959903,0.004551851851850166,0.0071999999999973335,0.8265999999996938,0.07420740740737992
0.0013888888888883744,0.001374074074073565,0.0004296296296294705,0.0008111111111108106,0.0012555555555550904,0.0019925925925918546,0.002088888888888115,0.0031111111111099586,0.0027777777777767488,0.0038296296296282113,0.0031444444444432796,0.0037296296296282483,0.0029851851851840795,0.01597777777777186,0.002555555555554609,0.006714814814812328,0.0025629629629620137,0.010581481481477563,0.0019222222222215102,0.00655925925925683,0.0023481481481472783,0.007688888888886041,0.0030518518518507214,0.004833333333331543,0.836240740740431,0.0700444444444185
7.407407407404664e-06,4.814814814813031e-05,4.0740740740725654e-05,0.00018148148148141427,0.00048148148148130314,0.0006037037037034801,0.00039629629629614954,0.0006444444444442057,0.0006888888888886337,0.0009518518518514994,0.000881481481481155,0.0010333333333329506,0.0009629629629626063,0.005155555555553646,0.0005148148148146241,0.0017777777777771193,0.0004518518518516845,0.0030629629629618286,0.00019259259259252125,0.001662962962962347,0.0003370370370369122,0.002022222222221473,0.0005518518518516475,0.0008333333333330247,0.9628629629626063,0.013651851851846796
0.00028518518518507954,0.0001851851851851166,0.00012962962962958163,0.00029629629629618657,0.0005629629629627544,0.0009629629629626063,0.001303703703703221,0.002614814814813846,0.002722222222221214,0.004155555555554017,0.0035407407407394295,0.004740740740738985,0.004722222222220474,0.01775555555554898,0.003966666666665198,0.007896296296293372,0.003981481481480007,0.011533333333329062,0.00308148148148034,0.007811111111108218,0.003792592592591188,0.009803703703700073,0.005214814814812884,0.007862962962960051,0.8188148148145116,0.0722629629629362
0.0005518518518516475,0.00046666666666649384,0.00025925925925916326,0.0006666666666664198,0.0011888888888884484,0.0018259259259252496,0.002107407407406627,0.0036296296296282854,0.0035888888888875596,0.0050962962962944084,0.004222222222220659,0.005548148148146094,0.005251851851849907,0.020896296296288558,0.003851851851850425,0.008548148148144983,0.0032185185185173264,0.012603703703699036,0.0020592592592584965,0.007207407407404738,0.0025481481481472042,0.008470370370367233,0.0034407407407394666,0.005196296296294371,0.797881481481186,0.08967407407404086
0.0003333333333332099,0.00047037037037019617,0.00014814814814809329,0.00039629629629614954,0.000814814814814513,0.0013111111111106255,0.0013444444444439465,0.002407407407406516,0.0024962962962953718,0.00341481481481355,0.002566666666665716,0.0036333333333319878,0.00319259259259141,0.005625925925923842,0.0029629629629618656,0.0034888888888875967,0.003214814814813624,0.0038888888888874485,0.0023148148148139573,0.00363703703703569,0.003114814814813661,0.005148148148146242,0.004185185185183635,0.006044444444442206,0.8662481481478274,0.06759629629627126
0.00020370370370362826,0.00015925925925920026,8.148148148145131e-05,0.00022222222222213991,0.0003111111111109959,0.0006407407407405034,0.000781481481481192,0.0016037037037031098,0.001818518518517845,0.002766666666665642,0.0023037037037028506,0.003181481481480303,0.0029259259259248422,0.004562962962961273,0.0021851851851843757,0.00225555555555472,0.0019259259259252126,0.002355555555554683,0.0012444444444439835,0.002107407407406627,0.0016370370370364308,0.0031518518518506844,0.002788888888887856,0.00417777777777623,0.9163888888885495,0.038218518518504364
0.0002888888888887819,0.00041111111111095884,0.00011851851851847462,0.00031851851851840053,0.0006185185185182895,0.001003703703703332,0.0013999999999994815,0.002355555555554683,0.0025851851851842276,0.003625925925924583,0.0030444444444433167,0.00403333333333184,0.0043999999999983705,0.007259259259256571,0.003962962962961495,0.004725925925924176,0.004481481481479822,0.005492592592590558,0.0033185185185172893,0.0048296296296278405,0.004214814814813254,0.006681481481479007,0.005311111111109144,0.007699999999997148,0.8413592592589476,0.07645925925923094
3.703703703702332e-06,3.703703703702332e-05,1.4814814814809328e-05,3.333333333332099e-05,8.148148148145131e-05,0.00023333333333324692,0.0002666666666665679,0.0006185185185182895,0.0007740740740737874,0.0012703703703699,0.001170370370369937,0.0017999999999993334,0.001785185185184524,0.0030370370370359123,0.001237037037036579,0.0011925925925921508,0.0011851851851847463,0.0013444444444439465,0.0006555555555553127,0.001037037037036653,0.0007999999999997037,0.0015518518518512772,0.001496296296295742,0.002174074074073269,0.9568555555552012,0.01934444444443728
0.000948148148147797,0.0009333333333329877,0.0003740740740739355,0.000814814814814513,0.0013111111111106255,0.0018481481481474637,0.001988888888888152,0.0033037037037024802,0.0032370370370358383,0.00485925925925746,0.003918518518517067,0.005118518518516623,0.004974074074072232,0.010948148148144094,0.0038888888888874485,0.005211111111109181,0.0034074074074061456,0.006396296296293927,0.002162962962962162,0.0044333333333316915,0.0030296296296285076,0.005977777777775564,0.003781481481480081,0.006107407407405146,0.8417888888885771,0.0692370370370114
0.0008999999999996667,0.0015185185185179562,0.00027037037037027023,0.0005111111111109219,0.001070370370369974,0.0017592592592586076,0.002122222222221436,0.0031888888888877078,0.0029407407407396518,0.0042703703703687885,0.003548148148146834,0.004518518518516845,0.004625925925924213,0.006944444444441872,0.003533333333332025,0.004077777777776267,0.0034777777777764895,0.0037888888888874856,0.0023481481481472783,0.003470370370369085,0.0028518518518507955,0.0049962962962944455,0.004307407407405812,0.005911111111108922,0.8375888888885786,0.08545925925922761
1.4814814814809328e-05,5.1851851851832646e-05,1.851851851851166e-05,0.00013703703703698628,0.00035555555555542384,0.0004037037037035542,0.0003703703703702332,0.0007296296296293594,0.0006925925925923361,0.001181481481481044,0.0011555555555551277,0.0015555555555549793,0.0017777777777771193,0.011837037037032653,0.001081481481481081,0.00419259259259104,0.0008851851851848574,0.007040740740738133,0.0005851851851849685,0.0037777777777763784,0.0007740740740737874,0.0043370370370354305,0.0012925925925921138,0.001885185185184487,0.9340666666663208,0.019799999999992667
1.851851851851166e-05,7.407407407404664e-05,2.5925925925916323e-05,0.0002111111111110329,0.0004888888888887078,0.0005444444444442428,0.0004999999999998148,0.0007925925925922991,0.0007925925925922991,0.001214814814814365,0.0009703703703700109,0.0016185185185179191,0.0013518518518513512,0.008948148148144834,0.0007629629629626804,0.0032185185185173264,0.0007555555555552757,0.005399999999998,0.00032222222222210285,0.0030037037037025914,0.0005259259259257312,0.003470370370369085,0.0012703703703699,0.0016777777777771564,0.9426370370366879,0.019403703703696516
2.9629629629618656e-05,8.518518518515363e-05,3.703703703702332e-05,0.0002629629629628656,0.0005333333333331358,0.0006518518518516105,0.0004222222222220658,0.0006666666666664198,0.0006740740740738244,0.0012111111111106625,0.0009296296296292853,0.001237037037036579,0.0010444444444440576,0.006603703703701258,0.0007962962962960013,0.00225555555555472,0.0006999999999997408,0.0038111111111096994,0.0003333333333332099,0.0020370370370362827,0.00041481481481466117,0.0022481481481473153,0.000737037037036764,0.000925925925925583,0.954755555555202,0.01659629629629015
